"","satellite_R","satellite_G","satellite_B"
"47964",0.341176470588235,0.341176470588235,0.313725490196078
"47965",0.43921568627451,0.447058823529412,0.411764705882353
"47966",0.376470588235294,0.388235294117647,0.329411764705882
"47967",0.47843137254902,0.498039215686275,0.462745098039216
"47968",0.298039215686275,0.329411764705882,0.274509803921569
"47969",0.384313725490196,0.407843137254902,0.364705882352941
"47970",0.36078431372549,0.388235294117647,0.36078431372549
"47971",0.345098039215686,0.349019607843137,0.337254901960784
"47972",0.349019607843137,0.36078431372549,0.333333333333333
"47973",0.349019607843137,0.352941176470588,0.341176470588235
"47974",0.333333333333333,0.341176470588235,0.32156862745098
"47975",0.372549019607843,0.372549019607843,0.36078431372549
"47976",0.376470588235294,0.376470588235294,0.352941176470588
"47977",0.388235294117647,0.388235294117647,0.364705882352941
"47978",0.525490196078431,0.525490196078431,0.494117647058824
"47979",0.435294117647059,0.435294117647059,0.403921568627451
"47980",0.396078431372549,0.396078431372549,0.364705882352941
"47981",0.427450980392157,0.427450980392157,0.396078431372549
"47982",0.47843137254902,0.47843137254902,0.447058823529412
"47983",0.529411764705882,0.529411764705882,0.498039215686275
"47984",0.427450980392157,0.427450980392157,0.380392156862745
"47985",0.356862745098039,0.36078431372549,0.298039215686275
"47986",0.513725490196078,0.517647058823529,0.47843137254902
"47987",0.474509803921569,0.474509803921569,0.423529411764706
"47988",0.419607843137255,0.419607843137255,0.384313725490196
"47989",0.454901960784314,0.454901960784314,0.419607843137255
"47990",0.52156862745098,0.52156862745098,0.490196078431373
"47991",0.372549019607843,0.388235294117647,0.356862745098039
"47992",0.384313725490196,0.392156862745098,0.345098039215686
"47993",0.549019607843137,0.545098039215686,0.513725490196078
"47994",0.505882352941176,0.509803921568627,0.474509803921569
"47995",0.47843137254902,0.47843137254902,0.443137254901961
"47996",0.447058823529412,0.447058823529412,0.427450980392157
"47997",0.450980392156863,0.450980392156863,0.419607843137255
"47998",0.549019607843137,0.552941176470588,0.517647058823529
"47999",0.411764705882353,0.411764705882353,0.380392156862745
"48000",0.368627450980392,0.368627450980392,0.356862745098039
"48001",0.403921568627451,0.431372549019608,0.376470588235294
"48002",0.262745098039216,0.313725490196078,0.274509803921569
"48003",0.290196078431373,0.337254901960784,0.305882352941176
"48004",0.368627450980392,0.368627450980392,0.356862745098039
"48005",0.474509803921569,0.474509803921569,0.458823529411765
"48006",0.317647058823529,0.32156862745098,0.305882352941176
"48007",0.4,0.403921568627451,0.388235294117647
"48008",0.376470588235294,0.380392156862745,0.329411764705882
"48009",0.403921568627451,0.403921568627451,0.372549019607843
"48010",0.415686274509804,0.419607843137255,0.388235294117647
"48011",0.47843137254902,0.482352941176471,0.466666666666667
"48012",0.376470588235294,0.376470588235294,0.356862745098039
"48013",0.396078431372549,0.4,0.380392156862745
"48014",0.650980392156863,0.650980392156863,0.611764705882353
"48015",0.533333333333333,0.533333333333333,0.505882352941176
"48016",0.482352941176471,0.482352941176471,0.450980392156863
"48017",0.443137254901961,0.443137254901961,0.396078431372549
"48018",0.407843137254902,0.407843137254902,0.376470588235294
"48019",0.443137254901961,0.443137254901961,0.411764705882353
"48020",0.474509803921569,0.474509803921569,0.443137254901961
"48021",0.16078431372549,0.231372549019608,0.203921568627451
"48022",0.0862745098039216,0.211764705882353,0.196078431372549
"48023",0.192156862745098,0.243137254901961,0.168627450980392
"48024",0.309803921568627,0.337254901960784,0.254901960784314
"48025",0.254901960784314,0.282352941176471,0.215686274509804
"48026",0.286274509803922,0.298039215686275,0.235294117647059
"48027",0.392156862745098,0.4,0.32156862745098
"48028",0.470588235294118,0.450980392156863,0.364705882352941
"48029",0.443137254901961,0.427450980392157,0.329411764705882
"48030",0.0823529411764706,0.149019607843137,0.0823529411764706
"48031",0.164705882352941,0.219607843137255,0.149019607843137
"48032",0.176470588235294,0.231372549019608,0.16078431372549
"48033",0.298039215686275,0.345098039215686,0.286274509803922
"48034",0.317647058823529,0.364705882352941,0.301960784313725
"48035",0.313725490196078,0.356862745098039,0.298039215686275
"48036",0.109803921568627,0.156862745098039,0.0862745098039216
"48037",0.282352941176471,0.325490196078431,0.254901960784314
"48038",0.149019607843137,0.203921568627451,0.137254901960784
"48039",0.0901960784313725,0.125490196078431,0.0862745098039216
"48040",0.36078431372549,0.388235294117647,0.32156862745098
"48041",0.411764705882353,0.43921568627451,0.396078431372549
"48042",0.341176470588235,0.376470588235294,0.309803921568627
"48043",0.290196078431373,0.345098039215686,0.274509803921569
"48044",0.392156862745098,0.419607843137255,0.368627450980392
"48045",0.247058823529412,0.294117647058824,0.227450980392157
"48046",0.164705882352941,0.223529411764706,0.16078431372549
"48047",0.149019607843137,0.211764705882353,0.149019607843137
"48048",0.180392156862745,0.227450980392157,0.16078431372549
"48049",0.317647058823529,0.356862745098039,0.294117647058824
"48050",0.0745098039215686,0.141176470588235,0.0745098039215686
"48051",0.282352941176471,0.329411764705882,0.270588235294118
"48052",0.298039215686275,0.329411764705882,0.250980392156863
"48053",0.188235294117647,0.235294117647059,0.16078431372549
"48054",0.2,0.247058823529412,0.172549019607843
"48055",0.156862745098039,0.215686274509804,0.152941176470588
"48056",0.2,0.23921568627451,0.176470588235294
"48057",0.533333333333333,0.537254901960784,0.501960784313725
"48058",0.317647058823529,0.352941176470588,0.301960784313725
"48059",0.329411764705882,0.376470588235294,0.313725490196078
"48060",0.364705882352941,0.396078431372549,0.337254901960784
"48061",0.294117647058824,0.333333333333333,0.270588235294118
"48062",0.305882352941176,0.352941176470588,0.294117647058824
"48063",0.27843137254902,0.32156862745098,0.250980392156863
"48064",0.329411764705882,0.36078431372549,0.290196078431373
"48065",0.286274509803922,0.32156862745098,0.262745098039216
"48066",0.286274509803922,0.317647058823529,0.270588235294118
"48067",0.254901960784314,0.270588235294118,0.227450980392157
"48068",0.294117647058824,0.317647058823529,0.270588235294118
"48069",0.270588235294118,0.317647058823529,0.258823529411765
"48070",0.227450980392157,0.286274509803922,0.207843137254902
"48071",0.325490196078431,0.356862745098039,0.294117647058824
"48072",0.258823529411765,0.305882352941176,0.243137254901961
"48073",0.149019607843137,0.207843137254902,0.141176470588235
"48074",0.294117647058824,0.341176470588235,0.282352941176471
"48075",0.207843137254902,0.266666666666667,0.188235294117647
"48076",0.27843137254902,0.325490196078431,0.258823529411765
"48077",0.254901960784314,0.301960784313725,0.235294117647059
"48078",0.184313725490196,0.231372549019608,0.168627450980392
"48079",0.180392156862745,0.235294117647059,0.168627450980392
"48080",0.101960784313725,0.168627450980392,0.101960784313725
"48081",0.243137254901961,0.282352941176471,0.207843137254902
"48082",0.317647058823529,0.337254901960784,0.254901960784314
"48083",0.313725490196078,0.329411764705882,0.250980392156863
"48084",0.415686274509804,0.4,0.290196078431373
"48085",0.356862745098039,0.380392156862745,0.301960784313725
"48086",0.368627450980392,0.396078431372549,0.333333333333333
"48087",0.364705882352941,0.36078431372549,0.266666666666667
"48088",0.384313725490196,0.372549019607843,0.262745098039216
"48089",0.349019607843137,0.349019607843137,0.219607843137255
"48090",0.380392156862745,0.364705882352941,0.258823529411765
"48091",0.305882352941176,0.329411764705882,0.247058823529412
"48092",0.235294117647059,0.266666666666667,0.2
"48093",0.333333333333333,0.337254901960784,0.219607843137255
"48094",0.290196078431373,0.305882352941176,0.231372549019608
"48095",0.32156862745098,0.341176470588235,0.254901960784314
"48096",0.266666666666667,0.305882352941176,0.231372549019608
"48097",0.301960784313725,0.333333333333333,0.254901960784314
"48098",0.262745098039216,0.301960784313725,0.231372549019608
"48099",0.274509803921569,0.313725490196078,0.23921568627451
"48100",0.117647058823529,0.219607843137255,0.196078431372549
"48101",0.109803921568627,0.211764705882353,0.180392156862745
"48102",0.188235294117647,0.250980392156863,0.184313725490196
"48103",0.447058823529412,0.443137254901961,0.368627450980392
"48104",0.333333333333333,0.333333333333333,0.247058823529412
"48105",0.301960784313725,0.305882352941176,0.258823529411765
"48106",0.325490196078431,0.356862745098039,0.286274509803922
"48107",0.298039215686275,0.345098039215686,0.27843137254902
"48108",0.270588235294118,0.32156862745098,0.254901960784314
"48109",0.286274509803922,0.333333333333333,0.274509803921569
"48110",0.290196078431373,0.32156862745098,0.243137254901961
"48111",0.423529411764706,0.411764705882353,0.305882352941176
"48112",0.450980392156863,0.431372549019608,0.337254901960784
"48113",0.458823529411765,0.443137254901961,0.352941176470588
"48114",0.431372549019608,0.43921568627451,0.349019607843137
"48115",0.32156862745098,0.345098039215686,0.262745098039216
"48116",0.266666666666667,0.313725490196078,0.250980392156863
"48117",0.188235294117647,0.243137254901961,0.207843137254902
"48118",0.207843137254902,0.274509803921569,0.196078431372549
"48119",0.2,0.254901960784314,0.188235294117647
"48120",0.274509803921569,0.32156862745098,0.258823529411765
"48121",0.23921568627451,0.282352941176471,0.211764705882353
"48122",0.305882352941176,0.349019607843137,0.313725490196078
"48123",0.294117647058824,0.309803921568627,0.282352941176471
"48124",0.309803921568627,0.325490196078431,0.274509803921569
"48125",0.349019607843137,0.364705882352941,0.333333333333333
"48126",0.298039215686275,0.317647058823529,0.274509803921569
"48127",0.27843137254902,0.290196078431373,0.274509803921569
"48128",0.333333333333333,0.352941176470588,0.317647058823529
"48129",0.235294117647059,0.258823529411765,0.215686274509804
"48130",0.415686274509804,0.435294117647059,0.388235294117647
"48131",0.411764705882353,0.427450980392157,0.372549019607843
"48132",0.450980392156863,0.450980392156863,0.380392156862745
"48133",0.380392156862745,0.380392156862745,0.286274509803922
"48134",0.474509803921569,0.462745098039216,0.380392156862745
"48135",0.443137254901961,0.43921568627451,0.368627450980392
"48136",0.392156862745098,0.392156862745098,0.341176470588235
"48137",0.403921568627451,0.403921568627451,0.333333333333333
"48138",0.345098039215686,0.356862745098039,0.294117647058824
"48139",0.337254901960784,0.364705882352941,0.317647058823529
"48140",0.447058823529412,0.454901960784314,0.419607843137255
"48141",0.458823529411765,0.462745098039216,0.407843137254902
"48142",0.615686274509804,0.603921568627451,0.541176470588235
"48143",0.403921568627451,0.388235294117647,0.301960784313725
"48144",0.494117647058824,0.494117647058824,0.450980392156863
"48145",0.32156862745098,0.337254901960784,0.290196078431373
"48146",0.368627450980392,0.372549019607843,0.32156862745098
"48147",0.419607843137255,0.427450980392157,0.368627450980392
"48148",0.564705882352941,0.568627450980392,0.537254901960784
"48149",0.376470588235294,0.396078431372549,0.349019607843137
"48150",0.423529411764706,0.427450980392157,0.376470588235294
"48151",0.482352941176471,0.486274509803922,0.454901960784314
"48152",0.415686274509804,0.415686274509804,0.376470588235294
"48153",0.415686274509804,0.423529411764706,0.364705882352941
"48154",0.43921568627451,0.450980392156863,0.4
"48155",0.513725490196078,0.505882352941176,0.447058823529412
"48156",0.333333333333333,0.368627450980392,0.305882352941176
"48157",0.274509803921569,0.32156862745098,0.270588235294118
"48158",0.317647058823529,0.313725490196078,0.286274509803922
"48159",0.286274509803922,0.290196078431373,0.243137254901961
"48160",0.482352941176471,0.482352941176471,0.419607843137255
"48161",0.454901960784314,0.462745098039216,0.364705882352941
"48162",0.301960784313725,0.294117647058824,0.247058823529412
"48163",0.313725490196078,0.325490196078431,0.266666666666667
"48164",0.313725490196078,0.325490196078431,0.305882352941176
"48165",0.356862745098039,0.388235294117647,0.356862745098039
"48166",0.349019607843137,0.380392156862745,0.352941176470588
"48167",0.231372549019608,0.274509803921569,0.250980392156863
"48168",0.247058823529412,0.274509803921569,0.254901960784314
"48169",0.301960784313725,0.329411764705882,0.298039215686275
"48170",0.294117647058824,0.337254901960784,0.290196078431373
"48171",0.384313725490196,0.407843137254902,0.349019607843137
"48172",0.262745098039216,0.298039215686275,0.243137254901961
"48173",0.305882352941176,0.333333333333333,0.258823529411765
"48174",0.376470588235294,0.403921568627451,0.345098039215686
"48175",0.274509803921569,0.298039215686275,0.274509803921569
"48176",0.337254901960784,0.341176470588235,0.329411764705882
"48177",0.286274509803922,0.290196078431373,0.258823529411765
"48178",0.356862745098039,0.36078431372549,0.325490196078431
"48179",0.294117647058824,0.298039215686275,0.282352941176471
"48180",0.337254901960784,0.337254901960784,0.309803921568627
"48181",0.380392156862745,0.384313725490196,0.325490196078431
"48182",0.698039215686274,0.694117647058824,0.647058823529412
"48183",0.372549019607843,0.376470588235294,0.309803921568627
"48184",0.341176470588235,0.341176470588235,0.290196078431373
"48185",0.294117647058824,0.301960784313725,0.247058823529412
"48186",0.254901960784314,0.262745098039216,0.227450980392157
"48187",0.2,0.23921568627451,0.192156862745098
"48188",0.254901960784314,0.262745098039216,0.247058823529412
"48189",0.309803921568627,0.325490196078431,0.309803921568627
"48190",0.294117647058824,0.325490196078431,0.27843137254902
"48191",0.352941176470588,0.376470588235294,0.333333333333333
"48192",0.196078431372549,0.231372549019608,0.184313725490196
"48193",0.266666666666667,0.294117647058824,0.250980392156863
"48194",0.341176470588235,0.36078431372549,0.301960784313725
"48195",0.368627450980392,0.384313725490196,0.317647058823529
"48196",0.392156862745098,0.396078431372549,0.313725490196078
"48197",0.313725490196078,0.337254901960784,0.254901960784314
