"","satellite_R","satellite_G","satellite_B"
"47725",0.564705882352941,0.564705882352941,0.537254901960784
"47726",0.337254901960784,0.352941176470588,0.305882352941176
"47727",0.470588235294118,0.470588235294118,0.431372549019608
"47728",0.454901960784314,0.454901960784314,0.419607843137255
"47729",0.415686274509804,0.43921568627451,0.4
"47730",0.447058823529412,0.454901960784314,0.423529411764706
"47731",0.431372549019608,0.431372549019608,0.388235294117647
"47732",0.482352941176471,0.486274509803922,0.415686274509804
"47733",0.352941176470588,0.36078431372549,0.305882352941176
"47734",0.431372549019608,0.43921568627451,0.4
"47735",0.368627450980392,0.380392156862745,0.32156862745098
"47736",0.47843137254902,0.466666666666667,0.4
"47737",0.450980392156863,0.470588235294118,0.431372549019608
"47738",0.203921568627451,0.235294117647059,0.172549019607843
"47739",0.349019607843137,0.356862745098039,0.317647058823529
"47740",0.341176470588235,0.341176470588235,0.298039215686275
"47741",0.396078431372549,0.396078431372549,0.32156862745098
"47742",0.435294117647059,0.450980392156863,0.356862745098039
"47743",0.313725490196078,0.325490196078431,0.262745098039216
"47744",0.443137254901961,0.447058823529412,0.411764705882353
"47745",0.258823529411765,0.286274509803922,0.247058823529412
"47746",0.309803921568627,0.341176470588235,0.309803921568627
"47747",0.372549019607843,0.403921568627451,0.372549019607843
"47748",0.23921568627451,0.270588235294118,0.227450980392157
"47749",0.36078431372549,0.376470588235294,0.36078431372549
"47750",0.52156862745098,0.529411764705882,0.505882352941176
"47751",0.341176470588235,0.372549019607843,0.329411764705882
"47752",0.32156862745098,0.352941176470588,0.298039215686275
"47753",0.352941176470588,0.384313725490196,0.337254901960784
"47754",0.329411764705882,0.36078431372549,0.27843137254902
"47755",0.356862745098039,0.388235294117647,0.325490196078431
"47756",0.309803921568627,0.329411764705882,0.301960784313725
"47757",0.349019607843137,0.364705882352941,0.349019607843137
"47758",0.27843137254902,0.294117647058824,0.262745098039216
"47759",0.294117647058824,0.301960784313725,0.262745098039216
"47760",0.337254901960784,0.341176470588235,0.325490196078431
"47761",0.32156862745098,0.32156862745098,0.301960784313725
"47762",0.419607843137255,0.423529411764706,0.376470588235294
"47763",0.517647058823529,0.52156862745098,0.482352941176471
"47764",0.341176470588235,0.345098039215686,0.294117647058824
"47765",0.290196078431373,0.294117647058824,0.254901960784314
"47766",0.333333333333333,0.337254901960784,0.286274509803922
"47767",0.235294117647059,0.262745098039216,0.211764705882353
"47768",0.176470588235294,0.207843137254902,0.145098039215686
"47769",0.243137254901961,0.274509803921569,0.231372549019608
"47770",0.270588235294118,0.298039215686275,0.270588235294118
"47771",0.298039215686275,0.317647058823529,0.27843137254902
"47772",0.349019607843137,0.376470588235294,0.329411764705882
"47773",0.254901960784314,0.286274509803922,0.250980392156863
"47774",0.223529411764706,0.254901960784314,0.196078431372549
"47775",0.341176470588235,0.368627450980392,0.309803921568627
"47776",0.333333333333333,0.364705882352941,0.301960784313725
"47777",0.235294117647059,0.282352941176471,0.203921568627451
"47778",0.266666666666667,0.313725490196078,0.235294117647059
"47779",0.27843137254902,0.325490196078431,0.243137254901961
"47780",0.231372549019608,0.27843137254902,0.211764705882353
"47781",0.258823529411765,0.294117647058824,0.227450980392157
"47782",0.258823529411765,0.290196078431373,0.227450980392157
"47783",0.243137254901961,0.274509803921569,0.211764705882353
"47784",0.298039215686275,0.329411764705882,0.262745098039216
"47785",0.384313725490196,0.415686274509804,0.352941176470588
"47786",0.356862745098039,0.380392156862745,0.286274509803922
"47787",0.27843137254902,0.301960784313725,0.235294117647059
"47788",0.333333333333333,0.376470588235294,0.290196078431373
"47789",0.317647058823529,0.364705882352941,0.270588235294118
"47790",0.427450980392157,0.454901960784314,0.415686274509804
"47791",0.313725490196078,0.36078431372549,0.274509803921569
"47792",0.352941176470588,0.380392156862745,0.286274509803922
"47793",0.364705882352941,0.380392156862745,0.290196078431373
"47794",0.384313725490196,0.415686274509804,0.341176470588235
"47795",0.286274509803922,0.329411764705882,0.243137254901961
"47796",0.317647058823529,0.364705882352941,0.290196078431373
"47797",0.196078431372549,0.231372549019608,0.168627450980392
"47798",0.258823529411765,0.282352941176471,0.219607843137255
"47799",0.4,0.407843137254902,0.352941176470588
"47800",0.894117647058824,0.905882352941176,0.858823529411765
"47801",0.388235294117647,0.4,0.333333333333333
"47802",0.349019607843137,0.376470588235294,0.286274509803922
"47803",0.298039215686275,0.325490196078431,0.254901960784314
"47804",0.513725490196078,0.52156862745098,0.43921568627451
"47805",0.309803921568627,0.341176470588235,0.274509803921569
"47806",0.270588235294118,0.309803921568627,0.231372549019608
"47807",0.388235294117647,0.415686274509804,0.337254901960784
"47808",0.243137254901961,0.274509803921569,0.207843137254902
"47809",0.454901960784314,0.462745098039216,0.380392156862745
"47810",0.156862745098039,0.207843137254902,0.145098039215686
"47811",0.317647058823529,0.364705882352941,0.27843137254902
"47812",0.235294117647059,0.282352941176471,0.203921568627451
"47813",0.309803921568627,0.356862745098039,0.266666666666667
"47814",0.105882352941176,0.152941176470588,0.0980392156862745
"47815",0.176470588235294,0.203921568627451,0.137254901960784
"47816",0.207843137254902,0.254901960784314,0.176470588235294
"47817",0.262745098039216,0.309803921568627,0.231372549019608
"47818",0.364705882352941,0.396078431372549,0.301960784313725
"47819",0.176470588235294,0.207843137254902,0.141176470588235
"47820",0.141176470588235,0.156862745098039,0.0941176470588235
"47821",0.290196078431373,0.333333333333333,0.247058823529412
"47822",0.27843137254902,0.325490196078431,0.231372549019608
"47823",0.305882352941176,0.352941176470588,0.290196078431373
"47824",0.454901960784314,0.482352941176471,0.396078431372549
"47825",0.227450980392157,0.27843137254902,0.215686274509804
"47826",0.376470588235294,0.411764705882353,0.345098039215686
"47827",0.192156862745098,0.227450980392157,0.16078431372549
"47828",0.286274509803922,0.333333333333333,0.247058823529412
"47829",0.196078431372549,0.243137254901961,0.176470588235294
"47830",0.215686274509804,0.262745098039216,0.184313725490196
"47831",0.298039215686275,0.345098039215686,0.262745098039216
"47832",0.231372549019608,0.27843137254902,0.196078431372549
"47833",0.274509803921569,0.294117647058824,0.231372549019608
"47834",0.203921568627451,0.250980392156863,0.180392156862745
"47835",0.313725490196078,0.36078431372549,0.286274509803922
"47836",0.282352941176471,0.301960784313725,0.23921568627451
"47837",0.223529411764706,0.254901960784314,0.192156862745098
"47838",0.364705882352941,0.384313725490196,0.286274509803922
"47839",0.447058823529412,0.419607843137255,0.309803921568627
"47840",0.447058823529412,0.419607843137255,0.309803921568627
"47841",0.403921568627451,0.403921568627451,0.294117647058824
"47842",0.407843137254902,0.407843137254902,0.313725490196078
"47843",0.282352941176471,0.305882352941176,0.211764705882353
"47844",0.411764705882353,0.419607843137255,0.313725490196078
"47845",0.156862745098039,0.227450980392157,0.156862745098039
"47846",0.364705882352941,0.364705882352941,0.258823529411765
"47847",0.435294117647059,0.462745098039216,0.376470588235294
"47848",0.180392156862745,0.231372549019608,0.168627450980392
"47849",0.125490196078431,0.203921568627451,0.141176470588235
"47850",0.262745098039216,0.309803921568627,0.247058823529412
"47851",0.23921568627451,0.282352941176471,0.2
"47852",0.313725490196078,0.329411764705882,0.235294117647059
"47853",0.274509803921569,0.301960784313725,0.207843137254902
"47854",0.541176470588235,0.541176470588235,0.466666666666667
"47855",0.396078431372549,0.396078431372549,0.286274509803922
"47856",0.301960784313725,0.333333333333333,0.243137254901961
"47857",0.27843137254902,0.301960784313725,0.215686274509804
"47858",0.313725490196078,0.36078431372549,0.266666666666667
"47859",0.262745098039216,0.309803921568627,0.219607843137255
"47860",0.274509803921569,0.32156862745098,0.231372549019608
"47861",0.290196078431373,0.341176470588235,0.258823529411765
"47862",0.184313725490196,0.247058823529412,0.180392156862745
"47863",0.176470588235294,0.243137254901961,0.172549019607843
"47864",0.196078431372549,0.247058823529412,0.168627450980392
"47865",0.133333333333333,0.211764705882353,0.145098039215686
"47866",0.227450980392157,0.274509803921569,0.215686274509804
"47867",0.0980392156862745,0.16078431372549,0.109803921568627
"47868",0.164705882352941,0.184313725490196,0.117647058823529
"47869",0.415686274509804,0.43921568627451,0.356862745098039
"47870",0.274509803921569,0.305882352941176,0.211764705882353
"47871",0.305882352941176,0.352941176470588,0.262745098039216
"47872",0.384313725490196,0.415686274509804,0.352941176470588
"47873",0.0470588235294118,0.113725490196078,0.0549019607843137
"47874",0.235294117647059,0.282352941176471,0.203921568627451
"47875",0.337254901960784,0.384313725490196,0.317647058823529
"47876",0.0627450980392157,0.141176470588235,0.0941176470588235
"47877",0.298039215686275,0.325490196078431,0.23921568627451
"47878",0.345098039215686,0.368627450980392,0.27843137254902
"47879",0.262745098039216,0.294117647058824,0.203921568627451
"47880",0.156862745098039,0.176470588235294,0.113725490196078
"47881",0.231372549019608,0.286274509803922,0.211764705882353
"47882",0.188235294117647,0.223529411764706,0.156862745098039
"47883",0.396078431372549,0.427450980392157,0.364705882352941
"47884",0.447058823529412,0.462745098039216,0.403921568627451
"47885",0.333333333333333,0.368627450980392,0.309803921568627
"47886",0.341176470588235,0.372549019607843,0.286274509803922
"47887",0.329411764705882,0.36078431372549,0.298039215686275
"47888",0.325490196078431,0.36078431372549,0.294117647058824
"47889",0.301960784313725,0.333333333333333,0.258823529411765
"47890",0.352941176470588,0.392156862745098,0.329411764705882
"47891",0.333333333333333,0.368627450980392,0.301960784313725
"47892",0.23921568627451,0.270588235294118,0.223529411764706
"47893",0.376470588235294,0.396078431372549,0.345098039215686
"47894",0.231372549019608,0.250980392156863,0.2
"47895",0.274509803921569,0.290196078431373,0.223529411764706
"47896",0.235294117647059,0.27843137254902,0.2
"47897",0.286274509803922,0.32156862745098,0.254901960784314
"47898",0.172549019607843,0.2,0.137254901960784
"47899",0.223529411764706,0.270588235294118,0.196078431372549
"47900",0.192156862745098,0.223529411764706,0.16078431372549
"47901",0.309803921568627,0.32156862745098,0.258823529411765
"47902",0.23921568627451,0.270588235294118,0.203921568627451
"47903",0.243137254901961,0.286274509803922,0.211764705882353
"47904",0.2,0.247058823529412,0.184313725490196
"47905",0.262745098039216,0.305882352941176,0.243137254901961
"47906",0.258823529411765,0.305882352941176,0.247058823529412
"47907",0.137254901960784,0.211764705882353,0.149019607843137
"47908",0.274509803921569,0.32156862745098,0.258823529411765
"47909",0.227450980392157,0.274509803921569,0.203921568627451
"47910",0.0352941176470588,0.105882352941176,0.0470588235294118
"47911",0.125490196078431,0.2,0.137254901960784
"47912",0.141176470588235,0.215686274509804,0.152941176470588
"47913",0.125490196078431,0.16078431372549,0.105882352941176
"47914",0.282352941176471,0.301960784313725,0.23921568627451
"47915",0.309803921568627,0.325490196078431,0.23921568627451
"47916",0.345098039215686,0.345098039215686,0.250980392156863
"47917",0.368627450980392,0.368627450980392,0.258823529411765
"47918",0.419607843137255,0.419607843137255,0.309803921568627
"47919",0.345098039215686,0.345098039215686,0.250980392156863
"47920",0.333333333333333,0.337254901960784,0.258823529411765
"47921",0.27843137254902,0.309803921568627,0.215686274509804
"47922",0.274509803921569,0.305882352941176,0.211764705882353
"47923",0.36078431372549,0.36078431372549,0.250980392156863
"47924",0.376470588235294,0.376470588235294,0.266666666666667
"47925",0.388235294117647,0.388235294117647,0.286274509803922
"47926",0.219607843137255,0.211764705882353,0.164705882352941
"47927",0.254901960784314,0.286274509803922,0.196078431372549
"47928",0.243137254901961,0.286274509803922,0.227450980392157
"47929",0.0901960784313725,0.168627450980392,0.113725490196078
"47930",0.0980392156862745,0.172549019607843,0.117647058823529
"47931",0.192156862745098,0.243137254901961,0.180392156862745
"47932",0.188235294117647,0.219607843137255,0.156862745098039
"47933",0.235294117647059,0.27843137254902,0.203921568627451
"47934",0.247058823529412,0.294117647058824,0.215686274509804
"47935",0.227450980392157,0.274509803921569,0.192156862745098
"47936",0.415686274509804,0.427450980392157,0.325490196078431
"47937",0.415686274509804,0.43921568627451,0.349019607843137
"47938",0.215686274509804,0.262745098039216,0.188235294117647
"47939",0.184313725490196,0.235294117647059,0.172549019607843
"47940",0.168627450980392,0.227450980392157,0.164705882352941
"47941",0.188235294117647,0.262745098039216,0.211764705882353
"47942",0.188235294117647,0.270588235294118,0.219607843137255
"47943",0.192156862745098,0.282352941176471,0.235294117647059
"47944",0.396078431372549,0.427450980392157,0.364705882352941
"47945",0.290196078431373,0.337254901960784,0.27843137254902
"47946",0.282352941176471,0.305882352941176,0.274509803921569
"47947",0.36078431372549,0.392156862745098,0.36078431372549
"47948",0.317647058823529,0.333333333333333,0.305882352941176
"47949",0.32156862745098,0.337254901960784,0.317647058823529
"47950",0.286274509803922,0.298039215686275,0.282352941176471
"47951",0.23921568627451,0.270588235294118,0.223529411764706
"47952",0.431372549019608,0.450980392156863,0.411764705882353
"47953",0.349019607843137,0.372549019607843,0.333333333333333
"47954",0.403921568627451,0.419607843137255,0.388235294117647
"47955",0.556862745098039,0.556862745098039,0.541176470588235
"47956",0.258823529411765,0.290196078431373,0.23921568627451
"47957",0.337254901960784,0.36078431372549,0.309803921568627
"47958",0.611764705882353,0.611764705882353,0.584313725490196
