"","satellite_R","satellite_G","satellite_B"
"52982",0.0941176470588235,0.215686274509804,0.137254901960784
"52983",0.0862745098039216,0.207843137254902,0.117647058823529
"52984",0.12156862745098,0.219607843137255,0.152941176470588
"52985",0.133333333333333,0.219607843137255,0.149019607843137
"52986",0.137254901960784,0.23921568627451,0.164705882352941
"52987",0.0980392156862745,0.215686274509804,0.156862745098039
"52988",0.141176470588235,0.247058823529412,0.172549019607843
"52989",0.207843137254902,0.282352941176471,0.180392156862745
"52990",0.0705882352941176,0.192156862745098,0.12156862745098
"52991",0.0588235294117647,0.2,0.137254901960784
"52992",0.101960784313725,0.219607843137255,0.149019607843137
"52993",0.152941176470588,0.254901960784314,0.180392156862745
"52994",0.0901960784313725,0.196078431372549,0.129411764705882
"52995",0.172549019607843,0.254901960784314,0.176470588235294
"52996",0.164705882352941,0.235294117647059,0.141176470588235
"52997",0.176470588235294,0.254901960784314,0.149019607843137
"52998",0.149019607843137,0.227450980392157,0.137254901960784
"52999",0.231372549019608,0.305882352941176,0.223529411764706
"53000",0.0862745098039216,0.188235294117647,0.117647058823529
"53001",0.0705882352941176,0.203921568627451,0.141176470588235
"53002",0.12156862745098,0.227450980392157,0.141176470588235
"53003",0.215686274509804,0.294117647058824,0.2
"53004",0.192156862745098,0.266666666666667,0.180392156862745
"53005",0.180392156862745,0.254901960784314,0.156862745098039
"53006",0.129411764705882,0.223529411764706,0.133333333333333
"53007",0.192156862745098,0.286274509803922,0.2
"53008",0.0588235294117647,0.16078431372549,0.0705882352941176
"53009",0.0980392156862745,0.196078431372549,0.101960784313725
"53010",0.192156862745098,0.286274509803922,0.188235294117647
"53011",0.141176470588235,0.23921568627451,0.145098039215686
"53012",0.133333333333333,0.23921568627451,0.172549019607843
"53013",0.0549019607843137,0.164705882352941,0.101960784313725
"53014",0.2,0.298039215686275,0.215686274509804
"53015",0.0196078431372549,0.137254901960784,0.0745098039215686
"53016",0.196078431372549,0.298039215686275,0.219607843137255
"53017",0.0274509803921569,0.149019607843137,0.0862745098039216
"53018",0.192156862745098,0.290196078431373,0.207843137254902
"53019",0.0588235294117647,0.164705882352941,0.0745098039215686
"53020",0.262745098039216,0.345098039215686,0.247058823529412
"53021",0.0862745098039216,0.184313725490196,0.0901960784313725
"53022",0.117647058823529,0.235294117647059,0.141176470588235
"53023",0.207843137254902,0.313725490196078,0.207843137254902
"53024",0.27843137254902,0.337254901960784,0.243137254901961
"53025",0.490196078431373,0.52156862745098,0.458823529411765
"53026",0.207843137254902,0.286274509803922,0.176470588235294
"53027",0.223529411764706,0.313725490196078,0.215686274509804
"53028",0.219607843137255,0.294117647058824,0.192156862745098
"53029",0.149019607843137,0.247058823529412,0.168627450980392
"53030",0.141176470588235,0.262745098039216,0.192156862745098
"53031",0.0313725490196078,0.149019607843137,0.0823529411764706
"53032",0.109803921568627,0.227450980392157,0.16078431372549
"53033",0.203921568627451,0.313725490196078,0.227450980392157
"53034",0.0823529411764706,0.211764705882353,0.129411764705882
"53035",0.0784313725490196,0.192156862745098,0.109803921568627
"53036",0.133333333333333,0.247058823529412,0.176470588235294
"53037",0.0705882352941176,0.172549019607843,0.113725490196078
"53038",0.00784313725490196,0.125490196078431,0.0549019607843137
"53039",0.141176470588235,0.223529411764706,0.133333333333333
"53040",0.262745098039216,0.333333333333333,0.231372549019608
"53041",0.0549019607843137,0.156862745098039,0.0862745098039216
"53042",0.12156862745098,0.227450980392157,0.16078431372549
"53043",0.176470588235294,0.266666666666667,0.156862745098039
"53044",0.223529411764706,0.290196078431373,0.192156862745098
"53045",0.149019607843137,0.243137254901961,0.141176470588235
"53046",0.176470588235294,0.286274509803922,0.180392156862745
"53047",0.156862745098039,0.247058823529412,0.145098039215686
"53048",0.188235294117647,0.274509803921569,0.164705882352941
"53049",0.133333333333333,0.227450980392157,0.133333333333333
"53050",0.145098039215686,0.254901960784314,0.156862745098039
"53051",0.16078431372549,0.27843137254902,0.184313725490196
"53052",0.125490196078431,0.235294117647059,0.141176470588235
"53053",0.141176470588235,0.243137254901961,0.152941176470588
"53054",0.156862745098039,0.270588235294118,0.156862745098039
"53055",0.168627450980392,0.282352941176471,0.180392156862745
"53056",0.129411764705882,0.247058823529412,0.16078431372549
"53057",0.109803921568627,0.235294117647059,0.141176470588235
"53058",0.0941176470588235,0.219607843137255,0.133333333333333
"53059",0.101960784313725,0.227450980392157,0.133333333333333
"53060",0.0470588235294118,0.164705882352941,0.0784313725490196
"53061",0.180392156862745,0.266666666666667,0.180392156862745
"53062",0.168627450980392,0.243137254901961,0.149019607843137
"53063",0.137254901960784,0.231372549019608,0.12156862745098
"53064",0.109803921568627,0.235294117647059,0.145098039215686
"53065",0.109803921568627,0.235294117647059,0.164705882352941
"53066",0.0862745098039216,0.2,0.125490196078431
"53067",0.109803921568627,0.235294117647059,0.168627450980392
"53068",0.0823529411764706,0.184313725490196,0.113725490196078
"53069",0.12156862745098,0.219607843137255,0.145098039215686
"53070",0.125490196078431,0.227450980392157,0.133333333333333
"53071",0.129411764705882,0.247058823529412,0.156862745098039
"53072",0.0392156862745098,0.141176470588235,0.0705882352941176
"53073",0.152941176470588,0.258823529411765,0.172549019607843
"53074",0.0705882352941176,0.180392156862745,0.117647058823529
"53075",0.16078431372549,0.274509803921569,0.180392156862745
"53076",0.16078431372549,0.270588235294118,0.192156862745098
"53077",0.0745098039215686,0.176470588235294,0.105882352941176
"53078",0.16078431372549,0.262745098039216,0.180392156862745
"53079",0.0470588235294118,0.152941176470588,0.0705882352941176
"53080",0.152941176470588,0.254901960784314,0.172549019607843
"53081",0.101960784313725,0.211764705882353,0.12156862745098
"53082",0.133333333333333,0.235294117647059,0.152941176470588
"53083",0.152941176470588,0.23921568627451,0.152941176470588
"53084",0.176470588235294,0.270588235294118,0.196078431372549
"53085",0.129411764705882,0.227450980392157,0.152941176470588
"53086",0.105882352941176,0.203921568627451,0.129411764705882
"53087",0.117647058823529,0.223529411764706,0.137254901960784
"53088",0.0666666666666667,0.168627450980392,0.0862745098039216
"53089",0.145098039215686,0.243137254901961,0.164705882352941
"53090",0.0745098039215686,0.172549019607843,0.0941176470588235
"53091",0.0901960784313725,0.188235294117647,0.109803921568627
"53092",0.113725490196078,0.219607843137255,0.145098039215686
"53093",0.0823529411764706,0.192156862745098,0.113725490196078
"53094",0.137254901960784,0.231372549019608,0.145098039215686
"53095",0.211764705882353,0.301960784313725,0.215686274509804
"53096",0.254901960784314,0.32156862745098,0.223529411764706
"53097",0.196078431372549,0.262745098039216,0.16078431372549
"53098",0.235294117647059,0.313725490196078,0.219607843137255
"53099",0.129411764705882,0.235294117647059,0.16078431372549
"53100",0.0352941176470588,0.137254901960784,0.0705882352941176
"53101",0.196078431372549,0.27843137254902,0.168627450980392
"53102",0.247058823529412,0.309803921568627,0.207843137254902
"53103",0.235294117647059,0.298039215686275,0.192156862745098
"53104",0.176470588235294,0.270588235294118,0.152941176470588
"53105",0.0784313725490196,0.2,0.0901960784313725
"53106",0.0666666666666667,0.192156862745098,0.101960784313725
"53107",0.0745098039215686,0.196078431372549,0.125490196078431
"53108",0.101960784313725,0.207843137254902,0.117647058823529
"53109",0.105882352941176,0.227450980392157,0.125490196078431
"53110",0.0941176470588235,0.207843137254902,0.0980392156862745
"53111",0.117647058823529,0.231372549019608,0.156862745098039
"53112",0.12156862745098,0.227450980392157,0.133333333333333
"53113",0.0941176470588235,0.196078431372549,0.0980392156862745
"53114",0.223529411764706,0.305882352941176,0.2
"53115",0.145098039215686,0.23921568627451,0.129411764705882
"53116",0.0392156862745098,0.141176470588235,0.0588235294117647
"53117",0.113725490196078,0.215686274509804,0.133333333333333
"53118",0.105882352941176,0.227450980392157,0.145098039215686
"53119",0.0745098039215686,0.180392156862745,0.0941176470588235
"53120",0.0980392156862745,0.2,0.129411764705882
"53121",0.149019607843137,0.243137254901961,0.168627450980392
"53122",0.145098039215686,0.250980392156863,0.172549019607843
"53123",0.105882352941176,0.215686274509804,0.105882352941176
"53124",0.125490196078431,0.247058823529412,0.133333333333333
"53125",0.145098039215686,0.250980392156863,0.164705882352941
"53126",0.0470588235294118,0.152941176470588,0.0823529411764706
"53127",0.156862745098039,0.262745098039216,0.188235294117647
"53128",0.0627450980392157,0.164705882352941,0.0862745098039216
"53129",0.235294117647059,0.317647058823529,0.223529411764706
"53130",0.250980392156863,0.309803921568627,0.207843137254902
"53131",0.125490196078431,0.207843137254902,0.109803921568627
"53132",0.00784313725490196,0.12156862745098,0.0549019607843137
"53133",0.211764705882353,0.301960784313725,0.192156862745098
"53134",0.23921568627451,0.298039215686275,0.203921568627451
"53135",0.223529411764706,0.305882352941176,0.207843137254902
"53136",0.00392156862745098,0.113725490196078,0.0392156862745098
"53137",0.145098039215686,0.262745098039216,0.184313725490196
"53138",0.176470588235294,0.262745098039216,0.176470588235294
"53139",0.184313725490196,0.262745098039216,0.180392156862745
"53140",0.109803921568627,0.2,0.105882352941176
"53141",0.219607843137255,0.305882352941176,0.196078431372549
"53142",0.231372549019608,0.313725490196078,0.211764705882353
"53143",0.2,0.309803921568627,0.2
"53144",0.156862745098039,0.274509803921569,0.156862745098039
"53145",0.152941176470588,0.274509803921569,0.184313725490196
"53146",0.129411764705882,0.250980392156863,0.16078431372549
"53147",0.168627450980392,0.250980392156863,0.164705882352941
"53148",0.223529411764706,0.305882352941176,0.2
"53149",0.215686274509804,0.298039215686275,0.188235294117647
"53150",0.266666666666667,0.329411764705882,0.196078431372549
"53151",0.298039215686275,0.356862745098039,0.258823529411765
"53152",0.196078431372549,0.258823529411765,0.16078431372549
"53153",0.247058823529412,0.333333333333333,0.23921568627451
"53154",0.0392156862745098,0.16078431372549,0.101960784313725
"53155",0.0745098039215686,0.184313725490196,0.101960784313725
"53156",0.215686274509804,0.286274509803922,0.188235294117647
"53157",0.223529411764706,0.290196078431373,0.188235294117647
"53158",0.23921568627451,0.309803921568627,0.211764705882353
"53159",0.117647058823529,0.211764705882353,0.117647058823529
"53160",0.0862745098039216,0.196078431372549,0.113725490196078
"53161",0.12156862745098,0.243137254901961,0.152941176470588
"53162",0.215686274509804,0.286274509803922,0.192156862745098
"53163",0.207843137254902,0.262745098039216,0.176470588235294
"53164",0.184313725490196,0.250980392156863,0.16078431372549
"53165",0.0980392156862745,0.188235294117647,0.109803921568627
"53166",0.141176470588235,0.23921568627451,0.16078431372549
"53167",0.172549019607843,0.270588235294118,0.192156862745098
"53168",0.184313725490196,0.27843137254902,0.188235294117647
"53169",0.16078431372549,0.258823529411765,0.176470588235294
"53170",0.168627450980392,0.270588235294118,0.192156862745098
"53171",0.125490196078431,0.235294117647059,0.145098039215686
"53172",0.117647058823529,0.227450980392157,0.149019607843137
"53173",0.145098039215686,0.247058823529412,0.172549019607843
"53174",0.223529411764706,0.290196078431373,0.192156862745098
"53175",0.219607843137255,0.290196078431373,0.192156862745098
"53176",0.223529411764706,0.290196078431373,0.211764705882353
"53177",0.141176470588235,0.223529411764706,0.149019607843137
"53178",0.101960784313725,0.2,0.117647058823529
"53179",0.133333333333333,0.231372549019608,0.164705882352941
"53180",0.184313725490196,0.290196078431373,0.211764705882353
"53181",0.172549019607843,0.286274509803922,0.2
"53182",0.133333333333333,0.23921568627451,0.152941176470588
"53183",0.0549019607843137,0.172549019607843,0.0862745098039216
"53184",0.2,0.305882352941176,0.219607843137255
"53185",0.192156862745098,0.274509803921569,0.164705882352941
"53186",0.305882352941176,0.372549019607843,0.282352941176471
"53187",0.188235294117647,0.258823529411765,0.184313725490196
"53188",0.223529411764706,0.298039215686275,0.203921568627451
"53189",0.388235294117647,0.435294117647059,0.356862745098039
"53190",0.176470588235294,0.274509803921569,0.203921568627451
"53191",0.0588235294117647,0.172549019607843,0.12156862745098
"53192",0.137254901960784,0.250980392156863,0.184313725490196
"53193",0.125490196078431,0.219607843137255,0.156862745098039
"53194",0.0784313725490196,0.2,0.137254901960784
"53195",0.152941176470588,0.254901960784314,0.188235294117647
"53196",0.176470588235294,0.247058823529412,0.16078431372549
"53197",0.223529411764706,0.282352941176471,0.192156862745098
"53198",0.16078431372549,0.270588235294118,0.188235294117647
"53199",0.113725490196078,0.23921568627451,0.168627450980392
"53200",0.0431372549019608,0.156862745098039,0.0705882352941176
"53201",0.2,0.294117647058824,0.2
"53202",0.0823529411764706,0.211764705882353,0.141176470588235
"53203",0.0823529411764706,0.219607843137255,0.152941176470588
"53204",0.105882352941176,0.223529411764706,0.149019607843137
"53205",0.156862745098039,0.258823529411765,0.188235294117647
"53206",0.16078431372549,0.274509803921569,0.203921568627451
"53207",0.137254901960784,0.258823529411765,0.184313725490196
"53208",0.0627450980392157,0.168627450980392,0.0941176470588235
"53209",0.125490196078431,0.243137254901961,0.172549019607843
"53210",0.0745098039215686,0.196078431372549,0.117647058823529
"53211",0.125490196078431,0.235294117647059,0.16078431372549
"53212",0.152941176470588,0.250980392156863,0.180392156862745
"53213",0.149019607843137,0.247058823529412,0.168627450980392
"53214",0.172549019607843,0.258823529411765,0.184313725490196
"53215",0.227450980392157,0.309803921568627,0.207843137254902
"53216",0.227450980392157,0.301960784313725,0.2
"53217",0.192156862745098,0.258823529411765,0.16078431372549
"53218",0.223529411764706,0.290196078431373,0.207843137254902
"53219",0.113725490196078,0.231372549019608,0.137254901960784
"53220",0.125490196078431,0.243137254901961,0.141176470588235
