"","satellite_R","satellite_G","satellite_B"
"48018",0.0392156862745098,0.152941176470588,0.0705882352941176
"48019",0.0392156862745098,0.156862745098039,0.0705882352941176
"48020",0.0196078431372549,0.12156862745098,0.0549019607843137
"48021",0.32156862745098,0.376470588235294,0.274509803921569
"48022",0.474509803921569,0.501960784313725,0.407843137254902
"48023",0.258823529411765,0.317647058823529,0.203921568627451
"48024",0.301960784313725,0.356862745098039,0.250980392156863
"48025",0.470588235294118,0.529411764705882,0.447058823529412
"48026",0.294117647058824,0.384313725490196,0.309803921568627
"48027",0.0313725490196078,0.137254901960784,0.0823529411764706
"48028",0.411764705882353,0.454901960784314,0.368627450980392
"48029",0.16078431372549,0.254901960784314,0.180392156862745
"48030",0.168627450980392,0.266666666666667,0.192156862745098
"48031",0.0823529411764706,0.203921568627451,0.12156862745098
"48032",0.0705882352941176,0.192156862745098,0.133333333333333
"48033",0.137254901960784,0.243137254901961,0.176470588235294
"48034",0.0392156862745098,0.145098039215686,0.0549019607843137
"48035",0.388235294117647,0.450980392156863,0.352941176470588
"48036",0.231372549019608,0.301960784313725,0.196078431372549
"48037",0.392156862745098,0.454901960784314,0.36078431372549
"48038",0.262745098039216,0.341176470588235,0.247058823529412
"48039",0.376470588235294,0.43921568627451,0.337254901960784
"48040",0.341176470588235,0.407843137254902,0.317647058823529
"48041",0.0196078431372549,0.12156862745098,0.0666666666666667
"48042",0.101960784313725,0.207843137254902,0.133333333333333
"48043",0.2,0.282352941176471,0.196078431372549
"48044",0.0980392156862745,0.2,0.133333333333333
"48045",0.141176470588235,0.254901960784314,0.188235294117647
"48046",0.0235294117647059,0.133333333333333,0.0666666666666667
"48047",0.113725490196078,0.215686274509804,0.156862745098039
"48048",0.0666666666666667,0.164705882352941,0.109803921568627
"48049",0.0862745098039216,0.184313725490196,0.133333333333333
"48050",0.0431372549019608,0.149019607843137,0.101960784313725
"48051",0.0588235294117647,0.156862745098039,0.101960784313725
"48052",0.231372549019608,0.325490196078431,0.243137254901961
"48053",0.0431372549019608,0.149019607843137,0.101960784313725
"48054",0.0117647058823529,0.125490196078431,0.0705882352941176
"48055",0.0745098039215686,0.188235294117647,0.125490196078431
"48056",0.113725490196078,0.227450980392157,0.145098039215686
"48057",0.133333333333333,0.207843137254902,0.133333333333333
"48058",0.149019607843137,0.243137254901961,0.16078431372549
"48059",0.286274509803922,0.372549019607843,0.298039215686275
"48060",0.215686274509804,0.313725490196078,0.247058823529412
"48061",0.0862745098039216,0.203921568627451,0.145098039215686
"48062",0.0823529411764706,0.192156862745098,0.137254901960784
"48063",0.0352941176470588,0.141176470588235,0.0862745098039216
"48064",0.113725490196078,0.231372549019608,0.141176470588235
"48065",0.129411764705882,0.243137254901961,0.156862745098039
"48066",0.196078431372549,0.290196078431373,0.2
"48067",0.101960784313725,0.196078431372549,0.125490196078431
"48068",0.0745098039215686,0.192156862745098,0.141176470588235
"48069",0.0313725490196078,0.156862745098039,0.0941176470588235
"48070",0.0431372549019608,0.164705882352941,0.101960784313725
"48071",0.0823529411764706,0.207843137254902,0.129411764705882
"48072",0.00784313725490196,0.129411764705882,0.0705882352941176
"48073",0.00784313725490196,0.129411764705882,0.0705882352941176
"48074",0.0941176470588235,0.215686274509804,0.141176470588235
"48075",0.0784313725490196,0.188235294117647,0.101960784313725
"48076",0.129411764705882,0.227450980392157,0.145098039215686
"48077",0.0823529411764706,0.184313725490196,0.12156862745098
"48078",0.0784313725490196,0.172549019607843,0.0980392156862745
"48079",0.0431372549019608,0.145098039215686,0.0627450980392157
"48080",0.109803921568627,0.203921568627451,0.125490196078431
"48081",0.101960784313725,0.203921568627451,0.109803921568627
"48082",0.176470588235294,0.258823529411765,0.164705882352941
"48083",0.196078431372549,0.262745098039216,0.164705882352941
"48084",0.145098039215686,0.215686274509804,0.113725490196078
"48085",0.172549019607843,0.23921568627451,0.141176470588235
"48086",0.133333333333333,0.207843137254902,0.141176470588235
"48087",0.101960784313725,0.184313725490196,0.109803921568627
"48088",0.313725490196078,0.384313725490196,0.27843137254902
"48089",0.0980392156862745,0.188235294117647,0.0823529411764706
"48090",0.27843137254902,0.337254901960784,0.215686274509804
"48091",0.254901960784314,0.309803921568627,0.203921568627451
"48092",0.215686274509804,0.282352941176471,0.180392156862745
"48093",0.192156862745098,0.254901960784314,0.152941176470588
"48094",0.172549019607843,0.243137254901961,0.145098039215686
"48095",0.235294117647059,0.294117647058824,0.176470588235294
"48096",0.152941176470588,0.250980392156863,0.141176470588235
"48097",0.0980392156862745,0.184313725490196,0.105882352941176
"48098",0.117647058823529,0.196078431372549,0.0980392156862745
"48099",0.301960784313725,0.36078431372549,0.247058823529412
"48100",0.223529411764706,0.305882352941176,0.196078431372549
"48101",0.180392156862745,0.247058823529412,0.149019607843137
"48102",0.113725490196078,0.2,0.101960784313725
"48103",0.113725490196078,0.223529411764706,0.113725490196078
"48104",0.0745098039215686,0.192156862745098,0.105882352941176
"48105",0.0313725490196078,0.141176470588235,0.0549019607843137
"48106",0.317647058823529,0.380392156862745,0.266666666666667
"48107",0.235294117647059,0.298039215686275,0.176470588235294
"48108",0.301960784313725,0.36078431372549,0.23921568627451
"48109",0.282352941176471,0.329411764705882,0.203921568627451
"48110",0.0980392156862745,0.203921568627451,0.0980392156862745
"48111",0.215686274509804,0.32156862745098,0.227450980392157
"48112",0.243137254901961,0.305882352941176,0.196078431372549
"48113",0.188235294117647,0.262745098039216,0.16078431372549
"48114",0.180392156862745,0.282352941176471,0.196078431372549
"48115",0.215686274509804,0.309803921568627,0.211764705882353
"48116",0.207843137254902,0.313725490196078,0.219607843137255
"48117",0.0352941176470588,0.133333333333333,0.0705882352941176
"48118",0.145098039215686,0.258823529411765,0.2
"48119",0.00392156862745098,0.113725490196078,0.0509803921568627
"48120",0.250980392156863,0.345098039215686,0.270588235294118
"48121",0.0313725490196078,0.141176470588235,0.0509803921568627
"48122",0.149019607843137,0.262745098039216,0.176470588235294
"48123",0.0666666666666667,0.184313725490196,0.113725490196078
"48124",0.0941176470588235,0.203921568627451,0.137254901960784
"48125",0.137254901960784,0.231372549019608,0.145098039215686
"48126",0.196078431372549,0.266666666666667,0.176470588235294
"48127",0.309803921568627,0.368627450980392,0.254901960784314
"48128",0.349019607843137,0.384313725490196,0.254901960784314
"48129",0.368627450980392,0.435294117647059,0.341176470588235
"48130",0.2,0.266666666666667,0.149019607843137
"48131",0.219607843137255,0.286274509803922,0.192156862745098
"48132",0,0.109803921568627,0.0549019607843137
"48133",0.113725490196078,0.235294117647059,0.172549019607843
"48134",0.0392156862745098,0.16078431372549,0.0901960784313725
"48135",0.141176470588235,0.258823529411765,0.176470588235294
"48136",0.0274509803921569,0.145098039215686,0.0745098039215686
"48137",0.113725490196078,0.227450980392157,0.164705882352941
"48138",0.117647058823529,0.215686274509804,0.149019607843137
"48139",0.101960784313725,0.188235294117647,0.117647058823529
"48140",0.243137254901961,0.305882352941176,0.207843137254902
"48141",0.152941176470588,0.231372549019608,0.137254901960784
"48142",0.156862745098039,0.266666666666667,0.196078431372549
"48143",0.0666666666666667,0.172549019607843,0.105882352941176
"48144",0.109803921568627,0.203921568627451,0.125490196078431
"48145",0.184313725490196,0.258823529411765,0.172549019607843
"48146",0.0588235294117647,0.152941176470588,0.0745098039215686
"48147",0.0980392156862745,0.203921568627451,0.149019607843137
"48148",0.0352941176470588,0.137254901960784,0.0745098039215686
"48149",0.172549019607843,0.282352941176471,0.188235294117647
"48150",0.129411764705882,0.211764705882353,0.117647058823529
"48151",0.325490196078431,0.372549019607843,0.250980392156863
"48152",0.192156862745098,0.266666666666667,0.188235294117647
"48153",0.0588235294117647,0.164705882352941,0.0784313725490196
"48154",0.0627450980392157,0.184313725490196,0.0941176470588235
"48155",0.145098039215686,0.254901960784314,0.145098039215686
"48156",0.00784313725490196,0.12156862745098,0.0352941176470588
"48157",0.0117647058823529,0.129411764705882,0.0627450980392157
"48158",0.00784313725490196,0.129411764705882,0.0705882352941176
"48159",0.0117647058823529,0.133333333333333,0.0823529411764706
"48160",0.00784313725490196,0.129411764705882,0.0705882352941176
"48161",0.0470588235294118,0.156862745098039,0.0666666666666667
"48162",0.235294117647059,0.317647058823529,0.219607843137255
"48163",0.12156862745098,0.215686274509804,0.117647058823529
"48164",0.23921568627451,0.313725490196078,0.223529411764706
"48165",0.215686274509804,0.290196078431373,0.188235294117647
"48166",0.0901960784313725,0.172549019607843,0.0901960784313725
"48167",0.133333333333333,0.231372549019608,0.141176470588235
"48168",0.176470588235294,0.266666666666667,0.156862745098039
"48169",0.180392156862745,0.274509803921569,0.168627450980392
"48170",0.117647058823529,0.211764705882353,0.101960784313725
"48171",0.105882352941176,0.188235294117647,0.0862745098039216
"48172",0.372549019607843,0.462745098039216,0.32156862745098
"48173",0.0352941176470588,0.145098039215686,0.0549019607843137
"48174",0.125490196078431,0.247058823529412,0.156862745098039
"48175",0.109803921568627,0.215686274509804,0.129411764705882
"48176",0.109803921568627,0.192156862745098,0.113725490196078
"48177",0.117647058823529,0.227450980392157,0.137254901960784
"48178",0.0196078431372549,0.129411764705882,0.0509803921568627
"48179",0.2,0.290196078431373,0.207843137254902
"48180",0.105882352941176,0.2,0.113725490196078
"48181",0.0117647058823529,0.113725490196078,0.0470588235294118
"48182",0.0352941176470588,0.145098039215686,0.0980392156862745
"48183",0.0549019607843137,0.176470588235294,0.0862745098039216
"48184",0.133333333333333,0.250980392156863,0.164705882352941
"48185",0.196078431372549,0.290196078431373,0.188235294117647
"48186",0.141176470588235,0.227450980392157,0.125490196078431
"48187",0.250980392156863,0.313725490196078,0.215686274509804
"48188",0.184313725490196,0.27843137254902,0.176470588235294
"48189",0.0313725490196078,0.149019607843137,0.0627450980392157
"48190",0.149019607843137,0.262745098039216,0.168627450980392
"48191",0.172549019607843,0.270588235294118,0.168627450980392
"48192",0.172549019607843,0.250980392156863,0.145098039215686
"48193",0.180392156862745,0.286274509803922,0.176470588235294
"48194",0.129411764705882,0.227450980392157,0.117647058823529
"48195",0.235294117647059,0.329411764705882,0.227450980392157
"48196",0.211764705882353,0.305882352941176,0.203921568627451
"48197",0.0392156862745098,0.16078431372549,0.0745098039215686
"48198",0.0313725490196078,0.156862745098039,0.101960784313725
"48199",0.101960784313725,0.227450980392157,0.156862745098039
"48200",0.129411764705882,0.247058823529412,0.16078431372549
"48201",0.0470588235294118,0.168627450980392,0.109803921568627
"48202",0.0274509803921569,0.152941176470588,0.0901960784313725
"48203",0.133333333333333,0.254901960784314,0.180392156862745
"48204",0.0117647058823529,0.129411764705882,0.0549019607843137
"48205",0.0352941176470588,0.152941176470588,0.0784313725490196
"48206",0.0862745098039216,0.207843137254902,0.137254901960784
"48207",0.0901960784313725,0.211764705882353,0.12156862745098
"48208",0.113725490196078,0.207843137254902,0.125490196078431
"48209",0.274509803921569,0.329411764705882,0.207843137254902
"48210",0.262745098039216,0.333333333333333,0.235294117647059
"48211",0.129411764705882,0.215686274509804,0.113725490196078
"48212",0.250980392156863,0.329411764705882,0.227450980392157
"48213",0.0588235294117647,0.164705882352941,0.0901960784313725
"48214",0.2,0.298039215686275,0.211764705882353
"48215",0.203921568627451,0.290196078431373,0.207843137254902
"48216",0.0470588235294118,0.145098039215686,0.0509803921568627
"48217",0.219607843137255,0.294117647058824,0.192156862745098
"48218",0.0509803921568627,0.149019607843137,0.0666666666666667
"48219",0.192156862745098,0.274509803921569,0.192156862745098
"48220",0.0352941176470588,0.133333333333333,0.0705882352941176
"48221",0.0313725490196078,0.149019607843137,0.0705882352941176
"48222",0.105882352941176,0.203921568627451,0.101960784313725
"48223",0.282352941176471,0.341176470588235,0.219607843137255
"48224",0.329411764705882,0.349019607843137,0.215686274509804
"48225",0.27843137254902,0.329411764705882,0.203921568627451
"48226",0.270588235294118,0.32156862745098,0.2
"48227",0.270588235294118,0.32156862745098,0.203921568627451
"48228",0.235294117647059,0.294117647058824,0.184313725490196
"48229",0.266666666666667,0.325490196078431,0.207843137254902
"48230",0.0784313725490196,0.172549019607843,0.0666666666666667
"48231",0.149019607843137,0.262745098039216,0.172549019607843
"48232",0.0470588235294118,0.156862745098039,0.0705882352941176
"48233",0.266666666666667,0.329411764705882,0.231372549019608
"48234",0.0431372549019608,0.152941176470588,0.0784313725490196
"48235",0.2,0.266666666666667,0.164705882352941
"48236",0.215686274509804,0.286274509803922,0.2
"48237",0.0352941176470588,0.141176470588235,0.0588235294117647
"48238",0.125490196078431,0.219607843137255,0.117647058823529
"48239",0.168627450980392,0.23921568627451,0.141176470588235
"48240",0.250980392156863,0.301960784313725,0.192156862745098
"48241",0.282352941176471,0.333333333333333,0.207843137254902
"48242",0.298039215686275,0.345098039215686,0.219607843137255
"48243",0.286274509803922,0.341176470588235,0.219607843137255
"48244",0.250980392156863,0.301960784313725,0.192156862745098
"48245",0.188235294117647,0.266666666666667,0.16078431372549
"48246",0.0156862745098039,0.125490196078431,0.0549019607843137
"48247",0.0352941176470588,0.141176470588235,0.0509803921568627
"48248",0.176470588235294,0.27843137254902,0.176470588235294
"48249",0.152941176470588,0.235294117647059,0.129411764705882
"48250",0.192156862745098,0.266666666666667,0.164705882352941
"48251",0.129411764705882,0.215686274509804,0.109803921568627
"48252",0.0588235294117647,0.176470588235294,0.0862745098039216
"48253",0.0705882352941176,0.184313725490196,0.109803921568627
"48254",0.0392156862745098,0.141176470588235,0.0588235294117647
"48255",0.258823529411765,0.341176470588235,0.231372549019608
"48256",0.258823529411765,0.317647058823529,0.211764705882353
