"","satellite_R","satellite_G","satellite_B"
"56095",0.192156862745098,0.290196078431373,0.164705882352941
"56096",0.113725490196078,0.207843137254902,0.0980392156862745
"56097",0.101960784313725,0.219607843137255,0.149019607843137
"56098",0.156862745098039,0.270588235294118,0.184313725490196
"56099",0.0666666666666667,0.192156862745098,0.129411764705882
"56100",0.0313725490196078,0.16078431372549,0.113725490196078
"56101",0.0392156862745098,0.16078431372549,0.101960784313725
"56102",0.0705882352941176,0.207843137254902,0.141176470588235
"56103",0.341176470588235,0.392156862745098,0.309803921568627
"56104",0.203921568627451,0.298039215686275,0.211764705882353
"56105",0.0313725490196078,0.164705882352941,0.113725490196078
"56106",0.12156862745098,0.215686274509804,0.152941176470588
"56107",0.0470588235294118,0.164705882352941,0.105882352941176
"56108",0.145098039215686,0.254901960784314,0.188235294117647
"56109",0.164705882352941,0.274509803921569,0.192156862745098
"56110",0.192156862745098,0.294117647058824,0.2
"56111",0.184313725490196,0.258823529411765,0.164705882352941
"56112",0.227450980392157,0.290196078431373,0.203921568627451
"56113",0.152941176470588,0.250980392156863,0.164705882352941
"56114",0.250980392156863,0.341176470588235,0.250980392156863
"56115",0.172549019607843,0.266666666666667,0.176470588235294
"56116",0.145098039215686,0.254901960784314,0.16078431372549
"56117",0.0980392156862745,0.203921568627451,0.101960784313725
"56118",0.0823529411764706,0.207843137254902,0.133333333333333
"56119",0.184313725490196,0.294117647058824,0.203921568627451
"56120",0.192156862745098,0.262745098039216,0.164705882352941
"56121",0.192156862745098,0.290196078431373,0.164705882352941
"56122",0.137254901960784,0.243137254901961,0.12156862745098
"56123",0.184313725490196,0.282352941176471,0.203921568627451
"56124",0.0784313725490196,0.176470588235294,0.105882352941176
"56125",0.125490196078431,0.215686274509804,0.145098039215686
"56126",0.168627450980392,0.254901960784314,0.184313725490196
"56127",0.164705882352941,0.243137254901961,0.172549019607843
"56128",0.223529411764706,0.309803921568627,0.219607843137255
"56129",0.164705882352941,0.235294117647059,0.141176470588235
"56130",0.247058823529412,0.309803921568627,0.211764705882353
"56131",0.223529411764706,0.286274509803922,0.180392156862745
"56132",0.23921568627451,0.301960784313725,0.203921568627451
"56133",0.188235294117647,0.254901960784314,0.156862745098039
"56134",0.0941176470588235,0.192156862745098,0.105882352941176
"56135",0.156862745098039,0.231372549019608,0.137254901960784
"56136",0.184313725490196,0.254901960784314,0.156862745098039
"56137",0.137254901960784,0.219607843137255,0.145098039215686
"56138",0.129411764705882,0.235294117647059,0.149019607843137
"56139",0.0823529411764706,0.192156862745098,0.113725490196078
"56140",0.109803921568627,0.231372549019608,0.152941176470588
"56141",0.125490196078431,0.231372549019608,0.168627450980392
"56142",0.117647058823529,0.211764705882353,0.137254901960784
"56143",0.101960784313725,0.203921568627451,0.113725490196078
"56144",0.105882352941176,0.219607843137255,0.149019607843137
"56145",0.0901960784313725,0.215686274509804,0.141176470588235
"56146",0.129411764705882,0.243137254901961,0.176470588235294
"56147",0.0901960784313725,0.192156862745098,0.12156862745098
"56148",0.184313725490196,0.258823529411765,0.180392156862745
"56149",0.231372549019608,0.286274509803922,0.2
"56150",0.223529411764706,0.286274509803922,0.184313725490196
"56151",0.0627450980392157,0.164705882352941,0.0784313725490196
"56152",0.203921568627451,0.298039215686275,0.2
"56153",0.180392156862745,0.254901960784314,0.156862745098039
"56154",0.192156862745098,0.262745098039216,0.180392156862745
"56155",0.105882352941176,0.203921568627451,0.109803921568627
"56156",0.0666666666666667,0.203921568627451,0.12156862745098
"56157",0.0549019607843137,0.192156862745098,0.117647058823529
"56158",0.0666666666666667,0.172549019607843,0.105882352941176
"56159",0.129411764705882,0.223529411764706,0.137254901960784
"56160",0.152941176470588,0.227450980392157,0.129411764705882
"56161",0.219607843137255,0.27843137254902,0.184313725490196
"56162",0.176470588235294,0.247058823529412,0.149019607843137
"56163",0.101960784313725,0.2,0.113725490196078
"56164",0.0784313725490196,0.215686274509804,0.129411764705882
"56165",0.0470588235294118,0.16078431372549,0.0705882352941176
"56166",0.36078431372549,0.407843137254902,0.325490196078431
"56167",0.207843137254902,0.294117647058824,0.188235294117647
"56168",0.23921568627451,0.317647058823529,0.215686274509804
"56169",0.184313725490196,0.274509803921569,0.16078431372549
"56170",0.125490196078431,0.235294117647059,0.117647058823529
"56171",0.188235294117647,0.286274509803922,0.16078431372549
"56172",0.0705882352941176,0.172549019607843,0.0901960784313725
"56173",0.0941176470588235,0.184313725490196,0.109803921568627
"56174",0.188235294117647,0.282352941176471,0.188235294117647
"56175",0.243137254901961,0.333333333333333,0.243137254901961
"56176",0.16078431372549,0.254901960784314,0.156862745098039
"56177",0.113725490196078,0.215686274509804,0.145098039215686
"56178",0.152941176470588,0.247058823529412,0.129411764705882
"56179",0.196078431372549,0.286274509803922,0.172549019607843
"56180",0.176470588235294,0.274509803921569,0.188235294117647
"56181",0.141176470588235,0.250980392156863,0.137254901960784
"56182",0.356862745098039,0.4,0.313725490196078
"56183",0.43921568627451,0.482352941176471,0.376470588235294
"56184",0.403921568627451,0.43921568627451,0.352941176470588
"56185",0.4,0.447058823529412,0.380392156862745
"56186",0.254901960784314,0.341176470588235,0.254901960784314
"56187",0.223529411764706,0.313725490196078,0.215686274509804
"56188",0.254901960784314,0.329411764705882,0.247058823529412
"56189",0.0941176470588235,0.219607843137255,0.137254901960784
"56190",0.0470588235294118,0.168627450980392,0.0784313725490196
"56191",0.125490196078431,0.223529411764706,0.16078431372549
"56192",0.149019607843137,0.258823529411765,0.188235294117647
"56193",0.101960784313725,0.227450980392157,0.145098039215686
"56194",0.152941176470588,0.254901960784314,0.184313725490196
"56195",0.129411764705882,0.23921568627451,0.149019607843137
"56196",0.12156862745098,0.223529411764706,0.145098039215686
"56197",0.156862745098039,0.250980392156863,0.168627450980392
"56198",0.0980392156862745,0.215686274509804,0.152941176470588
"56199",0.00392156862745098,0.137254901960784,0.0862745098039216
"56200",0.0156862745098039,0.149019607843137,0.0941176470588235
"56201",0.0588235294117647,0.16078431372549,0.0745098039215686
"56202",0.211764705882353,0.282352941176471,0.207843137254902
"56203",0.211764705882353,0.282352941176471,0.203921568627451
"56204",0.274509803921569,0.333333333333333,0.235294117647059
"56205",0.180392156862745,0.27843137254902,0.16078431372549
"56206",0.0784313725490196,0.203921568627451,0.141176470588235
"56207",0.0980392156862745,0.227450980392157,0.137254901960784
"56208",0.117647058823529,0.227450980392157,0.145098039215686
"56209",0.109803921568627,0.219607843137255,0.125490196078431
"56210",0.105882352941176,0.219607843137255,0.125490196078431
"56211",0.125490196078431,0.23921568627451,0.141176470588235
"56212",0.184313725490196,0.298039215686275,0.2
"56213",0.137254901960784,0.250980392156863,0.16078431372549
"56214",0.125490196078431,0.250980392156863,0.164705882352941
"56215",0.0666666666666667,0.172549019607843,0.105882352941176
"56216",0.0901960784313725,0.192156862745098,0.12156862745098
"56217",0.129411764705882,0.235294117647059,0.149019607843137
"56218",0.152941176470588,0.266666666666667,0.168627450980392
"56219",0.172549019607843,0.286274509803922,0.2
"56220",0.0509803921568627,0.176470588235294,0.113725490196078
"56221",0.0196078431372549,0.152941176470588,0.0862745098039216
"56222",0.0941176470588235,0.219607843137255,0.105882352941176
"56223",0.254901960784314,0.329411764705882,0.23921568627451
"56224",0.227450980392157,0.294117647058824,0.207843137254902
"56225",0.129411764705882,0.227450980392157,0.16078431372549
"56226",0.0862745098039216,0.192156862745098,0.12156862745098
"56227",0.0901960784313725,0.215686274509804,0.149019607843137
"56228",0.0901960784313725,0.215686274509804,0.149019607843137
"56229",0.0431372549019608,0.164705882352941,0.105882352941176
"56230",0.0980392156862745,0.223529411764706,0.152941176470588
"56231",0.0196078431372549,0.145098039215686,0.0784313725490196
"56232",0.105882352941176,0.207843137254902,0.133333333333333
"56233",0.141176470588235,0.254901960784314,0.149019607843137
"56234",0.0274509803921569,0.137254901960784,0.0588235294117647
"56235",0.156862745098039,0.266666666666667,0.203921568627451
"56236",0.0980392156862745,0.215686274509804,0.145098039215686
"56237",0.0980392156862745,0.219607843137255,0.152941176470588
"56238",0.149019607843137,0.250980392156863,0.176470588235294
"56239",0.0784313725490196,0.180392156862745,0.101960784313725
"56240",0.0901960784313725,0.188235294117647,0.113725490196078
"56241",0.113725490196078,0.211764705882353,0.137254901960784
"56242",0.0941176470588235,0.192156862745098,0.0980392156862745
"56243",0.0941176470588235,0.188235294117647,0.109803921568627
"56244",0.125490196078431,0.219607843137255,0.149019607843137
"56245",0.0705882352941176,0.203921568627451,0.129411764705882
"56246",0.149019607843137,0.243137254901961,0.152941176470588
"56247",0.2,0.294117647058824,0.180392156862745
"56248",0.168627450980392,0.266666666666667,0.168627450980392
"56249",0.129411764705882,0.243137254901961,0.168627450980392
"56250",0.0745098039215686,0.2,0.133333333333333
"56251",0.0431372549019608,0.176470588235294,0.105882352941176
"56252",0.129411764705882,0.247058823529412,0.16078431372549
"56253",0.117647058823529,0.231372549019608,0.164705882352941
"56254",0.0980392156862745,0.2,0.129411764705882
"56255",0.0313725490196078,0.145098039215686,0.0823529411764706
"56256",0.176470588235294,0.250980392156863,0.176470588235294
"56257",0.227450980392157,0.290196078431373,0.192156862745098
"56258",0.207843137254902,0.290196078431373,0.176470588235294
"56259",0.203921568627451,0.262745098039216,0.156862745098039
"56260",0.203921568627451,0.298039215686275,0.184313725490196
"56261",0.0784313725490196,0.203921568627451,0.109803921568627
"56262",0.0117647058823529,0.12156862745098,0.0588235294117647
"56263",0.0627450980392157,0.188235294117647,0.12156862745098
"56264",0.0980392156862745,0.231372549019608,0.149019607843137
"56265",0.0980392156862745,0.223529411764706,0.152941176470588
"56266",0.0823529411764706,0.219607843137255,0.137254901960784
"56267",0.0705882352941176,0.2,0.125490196078431
"56268",0.0666666666666667,0.207843137254902,0.125490196078431
"56269",0.0745098039215686,0.2,0.137254901960784
"56270",0.0745098039215686,0.2,0.12156862745098
"56271",0.0509803921568627,0.164705882352941,0.0784313725490196
"56272",0.0705882352941176,0.176470588235294,0.109803921568627
"56273",0.129411764705882,0.23921568627451,0.176470588235294
"56274",0.105882352941176,0.231372549019608,0.16078431372549
"56275",0.184313725490196,0.282352941176471,0.2
"56276",0.0980392156862745,0.207843137254902,0.129411764705882
"56277",0.101960784313725,0.207843137254902,0.125490196078431
"56278",0.109803921568627,0.223529411764706,0.133333333333333
"56279",0.0823529411764706,0.215686274509804,0.133333333333333
"56280",0.0901960784313725,0.203921568627451,0.109803921568627
"56281",0.109803921568627,0.219607843137255,0.141176470588235
"56282",0.0862745098039216,0.196078431372549,0.137254901960784
"56283",0.00784313725490196,0.129411764705882,0.0666666666666667
"56284",0.0509803921568627,0.164705882352941,0.0784313725490196
"56285",0.227450980392157,0.290196078431373,0.192156862745098
"56286",0.247058823529412,0.298039215686275,0.2
"56287",0.258823529411765,0.313725490196078,0.219607843137255
"56288",0.223529411764706,0.313725490196078,0.207843137254902
"56289",0.184313725490196,0.27843137254902,0.156862745098039
"56290",0.184313725490196,0.282352941176471,0.16078431372549
"56291",0.180392156862745,0.262745098039216,0.152941176470588
"56292",0.2,0.266666666666667,0.164705882352941
"56293",0.203921568627451,0.290196078431373,0.172549019607843
"56294",0.192156862745098,0.27843137254902,0.196078431372549
"56295",0.0274509803921569,0.133333333333333,0.0627450980392157
"56296",0.0470588235294118,0.16078431372549,0.0941176470588235
"56297",0.223529411764706,0.290196078431373,0.219607843137255
"56298",0.0313725490196078,0.145098039215686,0.0627450980392157
"56299",0.180392156862745,0.282352941176471,0.196078431372549
"56300",0.172549019607843,0.250980392156863,0.149019607843137
"56301",0.196078431372549,0.290196078431373,0.188235294117647
"56302",0.207843137254902,0.309803921568627,0.211764705882353
"56303",0.129411764705882,0.235294117647059,0.137254901960784
"56304",0.117647058823529,0.219607843137255,0.12156862745098
"56305",0.227450980392157,0.32156862745098,0.227450980392157
"56306",0.192156862745098,0.290196078431373,0.164705882352941
"56307",0.2,0.282352941176471,0.176470588235294
"56308",0.168627450980392,0.243137254901961,0.156862745098039
"56309",0.196078431372549,0.290196078431373,0.196078431372549
"56310",0.117647058823529,0.215686274509804,0.12156862745098
"56311",0.12156862745098,0.215686274509804,0.137254901960784
"56312",0.168627450980392,0.270588235294118,0.2
"56313",0.145098039215686,0.266666666666667,0.176470588235294
"56314",0.133333333333333,0.250980392156863,0.152941176470588
"56315",0.156862745098039,0.266666666666667,0.192156862745098
"56316",0.0901960784313725,0.219607843137255,0.141176470588235
"56317",0.0980392156862745,0.207843137254902,0.137254901960784
"56318",0.105882352941176,0.207843137254902,0.12156862745098
"56319",0.250980392156863,0.317647058823529,0.223529411764706
"56320",0.243137254901961,0.309803921568627,0.215686274509804
"56321",0.0862745098039216,0.180392156862745,0.105882352941176
"56322",0.2,0.290196078431373,0.211764705882353
"56323",0.16078431372549,0.243137254901961,0.168627450980392
"56324",0.215686274509804,0.27843137254902,0.192156862745098
"56325",0.180392156862745,0.243137254901961,0.145098039215686
"56326",0.250980392156863,0.313725490196078,0.211764705882353
"56327",0.227450980392157,0.298039215686275,0.196078431372549
"56328",0.215686274509804,0.305882352941176,0.2
"56329",0.203921568627451,0.270588235294118,0.172549019607843
"56330",0.215686274509804,0.290196078431373,0.184313725490196
"56331",0.227450980392157,0.317647058823529,0.219607843137255
"56332",0.188235294117647,0.266666666666667,0.192156862745098
"56333",0.0862745098039216,0.196078431372549,0.141176470588235
"56334",0.0156862745098039,0.149019607843137,0.101960784313725
