"","satellite_R","satellite_G","satellite_B"
"43324",0.388235294117647,0.4,0.309803921568627
"43325",0.427450980392157,0.435294117647059,0.333333333333333
"43326",0.435294117647059,0.435294117647059,0.341176470588235
"43327",0.349019607843137,0.356862745098039,0.27843137254902
"43328",0.517647058823529,0.490196078431373,0.427450980392157
"43329",0.368627450980392,0.411764705882353,0.345098039215686
"43330",0.192156862745098,0.286274509803922,0.219607843137255
"43331",0.176470588235294,0.254901960784314,0.180392156862745
"43332",0.215686274509804,0.270588235294118,0.180392156862745
"43333",0.243137254901961,0.286274509803922,0.215686274509804
"43334",0.376470588235294,0.403921568627451,0.313725490196078
"43335",0.427450980392157,0.443137254901961,0.392156862745098
"43336",0.215686274509804,0.262745098039216,0.16078431372549
"43337",0.286274509803922,0.345098039215686,0.266666666666667
"43338",0.109803921568627,0.184313725490196,0.129411764705882
"43339",0.36078431372549,0.392156862745098,0.325490196078431
"43340",0.380392156862745,0.403921568627451,0.317647058823529
"43341",0.180392156862745,0.243137254901961,0.164705882352941
"43342",0.345098039215686,0.364705882352941,0.27843137254902
"43343",0.368627450980392,0.364705882352941,0.27843137254902
"43344",0.486274509803922,0.482352941176471,0.376470588235294
"43345",0.43921568627451,0.447058823529412,0.341176470588235
"43346",0.43921568627451,0.443137254901961,0.345098039215686
"43347",0.301960784313725,0.36078431372549,0.27843137254902
"43348",0.219607843137255,0.301960784313725,0.235294117647059
"43349",0.0862745098039216,0.203921568627451,0.141176470588235
"43350",0.215686274509804,0.294117647058824,0.231372549019608
"43351",0.282352941176471,0.341176470588235,0.266666666666667
"43352",0.407843137254902,0.431372549019608,0.352941176470588
"43353",0.101960784313725,0.164705882352941,0.101960784313725
"43354",0.231372549019608,0.309803921568627,0.247058823529412
"43355",0.223529411764706,0.274509803921569,0.207843137254902
"43356",0.254901960784314,0.333333333333333,0.254901960784314
"43357",0.215686274509804,0.282352941176471,0.203921568627451
"43358",0.372549019607843,0.396078431372549,0.305882352941176
"43359",0.466666666666667,0.474509803921569,0.384313725490196
"43360",0.0862745098039216,0.16078431372549,0.0941176470588235
"43361",0.274509803921569,0.345098039215686,0.274509803921569
"43362",0.0862745098039216,0.180392156862745,0.12156862745098
"43363",0.192156862745098,0.290196078431373,0.219607843137255
"43364",0.325490196078431,0.36078431372549,0.27843137254902
"43365",0.356862745098039,0.368627450980392,0.266666666666667
"43366",0,0.129411764705882,0.133333333333333
"43367",0,0.129411764705882,0.133333333333333
"43368",0,0.129411764705882,0.133333333333333
"43369",0,0.129411764705882,0.133333333333333
"43370",0,0.129411764705882,0.133333333333333
"43371",0,0.129411764705882,0.133333333333333
"43372",0,0.129411764705882,0.133333333333333
"43373",0.0235294117647059,0.133333333333333,0.149019607843137
"43374",0,0.129411764705882,0.133333333333333
"43375",0.0196078431372549,0.133333333333333,0.149019607843137
"43376",0.0235294117647059,0.133333333333333,0.149019607843137
"43377",0.0235294117647059,0.133333333333333,0.149019607843137
"43378",0,0.129411764705882,0.133333333333333
"43379",0.0235294117647059,0.133333333333333,0.149019607843137
"43380",0,0.129411764705882,0.133333333333333
"43381",0.0196078431372549,0.133333333333333,0.145098039215686
"43382",0.0549019607843137,0.168627450980392,0.196078431372549
"43383",0.117647058823529,0.235294117647059,0.23921568627451
"43384",0.113725490196078,0.223529411764706,0.235294117647059
"43385",0.117647058823529,0.235294117647059,0.23921568627451
"43386",0.141176470588235,0.274509803921569,0.211764705882353
"43387",0.196078431372549,0.301960784313725,0.23921568627451
"43388",0.223529411764706,0.313725490196078,0.250980392156863
"43389",0.23921568627451,0.301960784313725,0.23921568627451
"43390",0.258823529411765,0.298039215686275,0.235294117647059
"43391",0.317647058823529,0.356862745098039,0.294117647058824
"43392",0.305882352941176,0.349019607843137,0.282352941176471
"43393",0.470588235294118,0.470588235294118,0.407843137254902
"43394",0.329411764705882,0.352941176470588,0.282352941176471
"43395",0.419607843137255,0.427450980392157,0.356862745098039
"43396",0.533333333333333,0.52156862745098,0.474509803921569
"43397",0.415686274509804,0.419607843137255,0.36078431372549
"43398",0.482352941176471,0.486274509803922,0.415686274509804
"43399",0.588235294117647,0.596078431372549,0.537254901960784
"43400",0.615686274509804,0.615686274509804,0.564705882352941
"43401",0.376470588235294,0.376470588235294,0.309803921568627
"43402",0.333333333333333,0.364705882352941,0.290196078431373
"43403",0.349019607843137,0.368627450980392,0.301960784313725
"43404",0.552941176470588,0.549019607843137,0.509803921568627
"43405",0.603921568627451,0.603921568627451,0.537254901960784
"43406",0.592156862745098,0.592156862745098,0.541176470588235
"43407",0.509803921568627,0.52156862745098,0.466666666666667
"43408",0.47843137254902,0.490196078431373,0.443137254901961
"43409",0.52156862745098,0.52156862745098,0.47843137254902
"43410",0.6,0.6,0.568627450980392
"43411",0.603921568627451,0.619607843137255,0.552941176470588
"43412",0.450980392156863,0.450980392156863,0.411764705882353
"43413",0.43921568627451,0.443137254901961,0.388235294117647
"43414",0.43921568627451,0.450980392156863,0.392156862745098
"43415",0.380392156862745,0.388235294117647,0.32156862745098
"43416",0.490196078431373,0.501960784313725,0.43921568627451
"43417",0.423529411764706,0.427450980392157,0.356862745098039
"43418",0.501960784313725,0.486274509803922,0.435294117647059
"43419",0.501960784313725,0.501960784313725,0.447058823529412
"43420",0.466666666666667,0.466666666666667,0.392156862745098
"43421",0.431372549019608,0.43921568627451,0.396078431372549
"43422",0.450980392156863,0.462745098039216,0.419607843137255
"43423",0.423529411764706,0.427450980392157,0.36078431372549
"43424",0.462745098039216,0.470588235294118,0.392156862745098
"43425",0.454901960784314,0.462745098039216,0.388235294117647
"43426",0.43921568627451,0.43921568627451,0.407843137254902
"43427",0.388235294117647,0.396078431372549,0.325490196078431
"43428",0.376470588235294,0.396078431372549,0.317647058823529
"43429",0.309803921568627,0.341176470588235,0.266666666666667
"43430",0.376470588235294,0.4,0.32156862745098
"43431",0.384313725490196,0.392156862745098,0.32156862745098
"43432",0.388235294117647,0.403921568627451,0.329411764705882
"43433",0.317647058823529,0.341176470588235,0.270588235294118
"43434",0.258823529411765,0.298039215686275,0.235294117647059
"43435",0.352941176470588,0.368627450980392,0.301960784313725
"43436",0.411764705882353,0.423529411764706,0.349019607843137
"43437",0.298039215686275,0.329411764705882,0.262745098039216
"43438",0.431372549019608,0.450980392156863,0.4
"43439",0.329411764705882,0.356862745098039,0.282352941176471
"43440",0.329411764705882,0.36078431372549,0.27843137254902
"43441",0.141176470588235,0.203921568627451,0.141176470588235
"43442",0.0862745098039216,0.164705882352941,0.105882352941176
"43443",0.113725490196078,0.207843137254902,0.16078431372549
"43444",0.0627450980392157,0.180392156862745,0.137254901960784
"43445",0.0431372549019608,0.133333333333333,0.0784313725490196
"43446",0.247058823529412,0.317647058823529,0.247058823529412
"43447",0.129411764705882,0.211764705882353,0.16078431372549
"43448",0.0705882352941176,0.168627450980392,0.105882352941176
"43449",0.125490196078431,0.227450980392157,0.168627450980392
"43450",0.156862745098039,0.247058823529412,0.184313725490196
"43451",0.294117647058824,0.345098039215686,0.286274509803922
"43452",0.101960784313725,0.196078431372549,0.133333333333333
"43453",0.243137254901961,0.305882352941176,0.23921568627451
"43454",0.168627450980392,0.247058823529412,0.180392156862745
"43455",0.219607843137255,0.286274509803922,0.227450980392157
"43456",0.101960784313725,0.180392156862745,0.133333333333333
"43457",0.301960784313725,0.364705882352941,0.298039215686275
"43458",0.101960784313725,0.196078431372549,0.133333333333333
"43459",0.349019607843137,0.384313725490196,0.32156862745098
"43460",0.16078431372549,0.227450980392157,0.164705882352941
"43461",0.290196078431373,0.325490196078431,0.266666666666667
"43462",0.0627450980392157,0.172549019607843,0.113725490196078
"43463",0.0470588235294118,0.168627450980392,0.109803921568627
"43464",0.0901960784313725,0.215686274509804,0.152941176470588
"43465",0.0901960784313725,0.168627450980392,0.12156862745098
"43466",0.32156862745098,0.356862745098039,0.290196078431373
"43467",0.192156862745098,0.23921568627451,0.176470588235294
"43468",0.192156862745098,0.254901960784314,0.188235294117647
"43469",0.0862745098039216,0.172549019607843,0.113725490196078
"43470",0.470588235294118,0.47843137254902,0.4
"43471",0.294117647058824,0.305882352941176,0.215686274509804
"43472",0.349019607843137,0.368627450980392,0.27843137254902
"43473",0.356862745098039,0.380392156862745,0.290196078431373
"43474",0.380392156862745,0.4,0.309803921568627
"43475",0.427450980392157,0.435294117647059,0.345098039215686
"43476",0.345098039215686,0.368627450980392,0.27843137254902
"43477",0.380392156862745,0.4,0.325490196078431
"43478",0.235294117647059,0.282352941176471,0.219607843137255
"43479",0.215686274509804,0.270588235294118,0.188235294117647
"43480",0.27843137254902,0.329411764705882,0.254901960784314
"43481",0.266666666666667,0.313725490196078,0.243137254901961
"43482",0.372549019607843,0.411764705882353,0.32156862745098
"43483",0.101960784313725,0.164705882352941,0.0980392156862745
"43484",0.180392156862745,0.231372549019608,0.164705882352941
"43485",0.372549019607843,0.388235294117647,0.301960784313725
"43486",0.419607843137255,0.43921568627451,0.349019607843137
"43487",0.0666666666666667,0.137254901960784,0.0666666666666667
"43488",0.0666666666666667,0.184313725490196,0.125490196078431
"43489",0.176470588235294,0.254901960784314,0.180392156862745
"43490",0.0588235294117647,0.145098039215686,0.0784313725490196
"43491",0.172549019607843,0.258823529411765,0.188235294117647
"43492",0.411764705882353,0.43921568627451,0.376470588235294
"43493",0.141176470588235,0.211764705882353,0.156862745098039
"43494",0.215686274509804,0.290196078431373,0.223529411764706
"43495",0.0784313725490196,0.168627450980392,0.105882352941176
"43496",0.0156862745098039,0.133333333333333,0.0745098039215686
"43497",0.0431372549019608,0.168627450980392,0.137254901960784
"43498",0.0313725490196078,0.145098039215686,0.0823529411764706
"43499",0.317647058823529,0.352941176470588,0.294117647058824
"43500",0.184313725490196,0.286274509803922,0.223529411764706
"43501",0.207843137254902,0.305882352941176,0.235294117647059
"43502",0.0745098039215686,0.156862745098039,0.101960784313725
"43503",0.384313725490196,0.419607843137255,0.364705882352941
"43504",0.125490196078431,0.192156862745098,0.125490196078431
"43505",0.235294117647059,0.309803921568627,0.235294117647059
"43506",0.301960784313725,0.341176470588235,0.258823529411765
"43507",0.101960784313725,0.192156862745098,0.125490196078431
"43508",0.227450980392157,0.313725490196078,0.247058823529412
"43509",0.0235294117647059,0.149019607843137,0.0862745098039216
"43510",0.0470588235294118,0.172549019607843,0.109803921568627
"43511",0.156862745098039,0.270588235294118,0.211764705882353
"43512",0.0509803921568627,0.172549019607843,0.113725490196078
"43513",0.152941176470588,0.23921568627451,0.2
"43514",0.223529411764706,0.27843137254902,0.211764705882353
"43515",0.32156862745098,0.36078431372549,0.27843137254902
"43516",0.301960784313725,0.36078431372549,0.298039215686275
"43517",0.341176470588235,0.392156862745098,0.364705882352941
"43518",0.403921568627451,0.423529411764706,0.345098039215686
"43519",0.392156862745098,0.403921568627451,0.317647058823529
"43520",0.345098039215686,0.349019607843137,0.270588235294118
"43521",0.482352941176471,0.494117647058824,0.403921568627451
"43522",0.396078431372549,0.407843137254902,0.337254901960784
"43523",0.184313725490196,0.227450980392157,0.137254901960784
"43524",0.349019607843137,0.356862745098039,0.290196078431373
"43525",0.372549019607843,0.380392156862745,0.313725490196078
"43526",0.243137254901961,0.325490196078431,0.266666666666667
"43527",0.149019607843137,0.254901960784314,0.192156862745098
"43528",0.0588235294117647,0.180392156862745,0.145098039215686
"43529",0.0941176470588235,0.207843137254902,0.215686274509804
"43530",0.109803921568627,0.235294117647059,0.172549019607843
"43531",0.149019607843137,0.27843137254902,0.215686274509804
"43532",0.0705882352941176,0.184313725490196,0.137254901960784
"43533",0.0274509803921569,0.156862745098039,0.12156862745098
"43534",0.109803921568627,0.223529411764706,0.176470588235294
"43535",0.168627450980392,0.266666666666667,0.215686274509804
"43536",0.0509803921568627,0.164705882352941,0.156862745098039
"43537",0.0117647058823529,0.141176470588235,0.12156862745098
"43538",0.0196078431372549,0.149019607843137,0.117647058823529
"43539",0.0235294117647059,0.152941176470588,0.12156862745098
"43540",0.0196078431372549,0.149019607843137,0.117647058823529
"43541",0.0392156862745098,0.168627450980392,0.133333333333333
"43542",0.0313725490196078,0.16078431372549,0.129411764705882
"43543",0.0745098039215686,0.196078431372549,0.141176470588235
"43544",0.0745098039215686,0.2,0.145098039215686
"43545",0.0156862745098039,0.145098039215686,0.101960784313725
"43546",0.105882352941176,0.211764705882353,0.164705882352941
"43547",0.137254901960784,0.243137254901961,0.180392156862745
"43548",0.0196078431372549,0.145098039215686,0.0823529411764706
"43549",0.0901960784313725,0.223529411764706,0.16078431372549
"43550",0.215686274509804,0.298039215686275,0.235294117647059
"43551",0.376470588235294,0.376470588235294,0.282352941176471
"43552",0.435294117647059,0.43921568627451,0.345098039215686
"43553",0.498039215686275,0.501960784313725,0.392156862745098
"43554",0.309803921568627,0.349019607843137,0.286274509803922
"43555",0.12156862745098,0.219607843137255,0.176470588235294
"43556",0.125490196078431,0.235294117647059,0.172549019607843
"43557",0.0745098039215686,0.196078431372549,0.137254901960784
"43558",0.0784313725490196,0.192156862745098,0.164705882352941
"43559",0.113725490196078,0.211764705882353,0.145098039215686
"43560",0.101960784313725,0.223529411764706,0.16078431372549
"43561",0.0745098039215686,0.188235294117647,0.137254901960784
"43562",0.196078431372549,0.258823529411765,0.184313725490196
"43563",0.509803921568627,0.494117647058824,0.396078431372549
