"","satellite_R","satellite_G","satellite_B"
"44342",0.0431372549019608,0.168627450980392,0.105882352941176
"44343",0.0235294117647059,0.149019607843137,0.0862745098039216
"44344",0.0313725490196078,0.168627450980392,0.0941176470588235
"44345",0.0352941176470588,0.156862745098039,0.0862745098039216
"44346",0.368627450980392,0.415686274509804,0.309803921568627
"44347",0.533333333333333,0.541176470588235,0.447058823529412
"44348",0.47843137254902,0.466666666666667,0.403921568627451
"44349",0.407843137254902,0.450980392156863,0.352941176470588
"44350",0.474509803921569,0.466666666666667,0.396078431372549
"44351",0.568627450980392,0.568627450980392,0.486274509803922
"44352",0.482352941176471,0.490196078431373,0.380392156862745
"44353",0.345098039215686,0.403921568627451,0.301960784313725
"44354",0.16078431372549,0.231372549019608,0.133333333333333
"44355",0.298039215686275,0.376470588235294,0.282352941176471
"44356",0.145098039215686,0.223529411764706,0.145098039215686
"44357",0.196078431372549,0.262745098039216,0.16078431372549
"44358",0.349019607843137,0.427450980392157,0.290196078431373
"44359",0.356862745098039,0.396078431372549,0.27843137254902
"44360",0.466666666666667,0.470588235294118,0.403921568627451
"44361",0.447058823529412,0.458823529411765,0.345098039215686
"44362",0.403921568627451,0.419607843137255,0.341176470588235
"44363",0.149019607843137,0.223529411764706,0.149019607843137
"44364",0.0784313725490196,0.172549019607843,0.109803921568627
"44365",0.156862745098039,0.262745098039216,0.184313725490196
"44366",0.0235294117647059,0.12156862745098,0.0588235294117647
"44367",0,0.105882352941176,0.0509803921568627
"44368",0,0.101960784313725,0.0392156862745098
"44369",0.0235294117647059,0.125490196078431,0.0745098039215686
"44370",0.0313725490196078,0.137254901960784,0.0862745098039216
"44371",0,0.105882352941176,0.0470588235294118
"44372",0,0.101960784313725,0.0392156862745098
"44373",0.00392156862745098,0.0941176470588235,0.0352941176470588
"44374",0.00392156862745098,0.109803921568627,0.0588235294117647
"44375",0.0588235294117647,0.168627450980392,0.109803921568627
"44376",0.0470588235294118,0.168627450980392,0.109803921568627
"44377",0,0.109803921568627,0.0470588235294118
"44378",0.0745098039215686,0.192156862745098,0.109803921568627
"44379",0.0705882352941176,0.188235294117647,0.101960784313725
"44380",0.0862745098039216,0.207843137254902,0.117647058823529
"44381",0.0705882352941176,0.188235294117647,0.101960784313725
"44382",0.0392156862745098,0.156862745098039,0.0705882352941176
"44383",0.0666666666666667,0.188235294117647,0.101960784313725
"44384",0.12156862745098,0.243137254901961,0.152941176470588
"44385",0.0823529411764706,0.203921568627451,0.113725490196078
"44386",0.0588235294117647,0.176470588235294,0.0901960784313725
"44387",0.0941176470588235,0.192156862745098,0.105882352941176
"44388",0.0901960784313725,0.188235294117647,0.101960784313725
"44389",0.0980392156862745,0.2,0.0980392156862745
"44390",0.0117647058823529,0.0784313725490196,0.0235294117647059
"44391",0,0.105882352941176,0.0509803921568627
"44392",0.0274509803921569,0.125490196078431,0.0509803921568627
"44393",0.0980392156862745,0.219607843137255,0.133333333333333
"44394",0.145098039215686,0.23921568627451,0.16078431372549
"44395",0.0980392156862745,0.203921568627451,0.145098039215686
"44396",0,0.101960784313725,0.0392156862745098
"44397",0,0.101960784313725,0.0392156862745098
"44398",0.0784313725490196,0.2,0.109803921568627
"44399",0.101960784313725,0.231372549019608,0.137254901960784
"44400",0.0666666666666667,0.180392156862745,0.0980392156862745
"44401",0.12156862745098,0.207843137254902,0.137254901960784
"44402",0.192156862745098,0.282352941176471,0.192156862745098
"44403",0.0509803921568627,0.149019607843137,0.0666666666666667
"44404",0.0627450980392157,0.16078431372549,0.0745098039215686
"44405",0.0509803921568627,0.16078431372549,0.0823529411764706
"44406",0.0352941176470588,0.16078431372549,0.0980392156862745
"44407",0,0.125490196078431,0.0627450980392157
"44408",0.00784313725490196,0.125490196078431,0.0784313725490196
"44409",0.0352941176470588,0.129411764705882,0.0627450980392157
"44410",0.184313725490196,0.282352941176471,0.180392156862745
"44411",0.149019607843137,0.247058823529412,0.137254901960784
"44412",0.0980392156862745,0.188235294117647,0.0862745098039216
"44413",0.235294117647059,0.282352941176471,0.145098039215686
"44414",0.254901960784314,0.294117647058824,0.16078431372549
"44415",0.247058823529412,0.301960784313725,0.192156862745098
"44416",0.105882352941176,0.184313725490196,0.0901960784313725
"44417",0.0901960784313725,0.168627450980392,0.0941176470588235
"44418",0.141176470588235,0.235294117647059,0.141176470588235
"44419",0.254901960784314,0.317647058823529,0.219607843137255
"44420",0.211764705882353,0.270588235294118,0.152941176470588
"44421",0.141176470588235,0.215686274509804,0.117647058823529
"44422",0.141176470588235,0.211764705882353,0.12156862745098
"44423",0.172549019607843,0.270588235294118,0.196078431372549
"44424",0.0313725490196078,0.129411764705882,0.0588235294117647
"44425",0.0823529411764706,0.2,0.113725490196078
"44426",0.101960784313725,0.227450980392157,0.133333333333333
"44427",0.141176470588235,0.247058823529412,0.172549019607843
"44428",0.0196078431372549,0.129411764705882,0.0823529411764706
"44429",0.0431372549019608,0.152941176470588,0.101960784313725
"44430",0.0470588235294118,0.180392156862745,0.0980392156862745
"44431",0.0745098039215686,0.184313725490196,0.137254901960784
"44432",0.12156862745098,0.231372549019608,0.152941176470588
"44433",0.231372549019608,0.294117647058824,0.192156862745098
"44434",0.454901960784314,0.454901960784314,0.345098039215686
"44435",0.56078431372549,0.56078431372549,0.486274509803922
"44436",0.274509803921569,0.309803921568627,0.172549019607843
"44437",0.576470588235294,0.580392156862745,0.482352941176471
"44438",0.403921568627451,0.462745098039216,0.372549019607843
"44439",0.0470588235294118,0.16078431372549,0.117647058823529
"44440",0.0431372549019608,0.168627450980392,0.125490196078431
"44441",0.0274509803921569,0.149019607843137,0.0901960784313725
"44442",0.12156862745098,0.243137254901961,0.176470588235294
"44443",0.0156862745098039,0.129411764705882,0.0784313725490196
"44444",0.0156862745098039,0.141176470588235,0.0980392156862745
"44445",0.0823529411764706,0.188235294117647,0.137254901960784
"44446",0.149019607843137,0.235294117647059,0.168627450980392
"44447",0.196078431372549,0.270588235294118,0.188235294117647
"44448",0.0313725490196078,0.129411764705882,0.0823529411764706
"44449",0.0627450980392157,0.164705882352941,0.117647058823529
"44450",0.0705882352941176,0.188235294117647,0.101960784313725
"44451",0.105882352941176,0.196078431372549,0.105882352941176
"44452",0.211764705882353,0.27843137254902,0.172549019607843
"44453",0.0627450980392157,0.145098039215686,0.0666666666666667
"44454",0.172549019607843,0.282352941176471,0.196078431372549
"44455",0.16078431372549,0.250980392156863,0.156862745098039
"44456",0.258823529411765,0.325490196078431,0.231372549019608
"44457",0.0352941176470588,0.137254901960784,0.0549019607843137
"44458",0.133333333333333,0.250980392156863,0.164705882352941
"44459",0.101960784313725,0.219607843137255,0.133333333333333
"44460",0.113725490196078,0.2,0.12156862745098
"44461",0.0588235294117647,0.152941176470588,0.105882352941176
"44462",0.0705882352941176,0.180392156862745,0.113725490196078
"44463",0.117647058823529,0.219607843137255,0.133333333333333
"44464",0.168627450980392,0.247058823529412,0.164705882352941
"44465",0.0941176470588235,0.219607843137255,0.125490196078431
"44466",0.0509803921568627,0.145098039215686,0.0745098039215686
"44467",0.105882352941176,0.219607843137255,0.152941176470588
"44468",0.0901960784313725,0.2,0.117647058823529
"44469",0.227450980392157,0.294117647058824,0.192156862745098
"44470",0.137254901960784,0.219607843137255,0.113725490196078
"44471",0.164705882352941,0.266666666666667,0.156862745098039
"44472",0.223529411764706,0.290196078431373,0.188235294117647
"44473",0.388235294117647,0.454901960784314,0.36078431372549
"44474",0.117647058823529,0.207843137254902,0.133333333333333
"44475",0.176470588235294,0.282352941176471,0.215686274509804
"44476",0.0313725490196078,0.133333333333333,0.0862745098039216
"44477",0.0980392156862745,0.2,0.113725490196078
"44478",0.0235294117647059,0.12156862745098,0.0588235294117647
"44479",0.113725490196078,0.223529411764706,0.149019607843137
"44480",0.0862745098039216,0.2,0.141176470588235
"44481",0.105882352941176,0.219607843137255,0.156862745098039
"44482",0.0313725490196078,0.141176470588235,0.0784313725490196
"44483",0.0666666666666667,0.184313725490196,0.101960784313725
"44484",0.0941176470588235,0.219607843137255,0.125490196078431
"44485",0.0156862745098039,0.133333333333333,0.0823529411764706
"44486",0.0156862745098039,0.133333333333333,0.0941176470588235
"44487",0.32156862745098,0.368627450980392,0.250980392156863
"44488",0.352941176470588,0.388235294117647,0.262745098039216
"44489",0.207843137254902,0.298039215686275,0.207843137254902
"44490",0.0862745098039216,0.207843137254902,0.117647058823529
"44491",0.145098039215686,0.215686274509804,0.125490196078431
"44492",0.215686274509804,0.305882352941176,0.215686274509804
"44493",0.152941176470588,0.262745098039216,0.172549019607843
"44494",0.152941176470588,0.258823529411765,0.180392156862745
"44495",0.184313725490196,0.282352941176471,0.2
"44496",0.286274509803922,0.352941176470588,0.250980392156863
"44497",0.254901960784314,0.345098039215686,0.262745098039216
"44498",0.129411764705882,0.227450980392157,0.16078431372549
"44499",0.0627450980392157,0.156862745098039,0.0941176470588235
"44500",0.180392156862745,0.282352941176471,0.207843137254902
"44501",0.141176470588235,0.235294117647059,0.149019607843137
"44502",0.0509803921568627,0.164705882352941,0.12156862745098
"44503",0.0509803921568627,0.16078431372549,0.113725490196078
"44504",0.16078431372549,0.262745098039216,0.188235294117647
"44505",0.141176470588235,0.227450980392157,0.164705882352941
"44506",0.0509803921568627,0.176470588235294,0.125490196078431
"44507",0.0588235294117647,0.176470588235294,0.109803921568627
"44508",0.152941176470588,0.247058823529412,0.149019607843137
"44509",0.227450980392157,0.294117647058824,0.192156862745098
"44510",0.215686274509804,0.301960784313725,0.211764705882353
"44511",0.117647058823529,0.211764705882353,0.129411764705882
"44512",0.0705882352941176,0.196078431372549,0.117647058823529
"44513",0.141176470588235,0.250980392156863,0.180392156862745
"44514",0.0862745098039216,0.207843137254902,0.145098039215686
"44515",0.0509803921568627,0.180392156862745,0.117647058823529
"44516",0.12156862745098,0.231372549019608,0.168627450980392
"44517",0.109803921568627,0.211764705882353,0.156862745098039
"44518",0.207843137254902,0.305882352941176,0.231372549019608
"44519",0.137254901960784,0.231372549019608,0.164705882352941
"44520",0.129411764705882,0.23921568627451,0.176470588235294
"44521",0.0431372549019608,0.156862745098039,0.105882352941176
"44522",0.0156862745098039,0.133333333333333,0.0941176470588235
"44523",0.0156862745098039,0.141176470588235,0.101960784313725
"44524",0.0470588235294118,0.152941176470588,0.101960784313725
"44525",0.168627450980392,0.250980392156863,0.172549019607843
"44526",0.0705882352941176,0.180392156862745,0.0980392156862745
"44527",0.141176470588235,0.258823529411765,0.168627450980392
"44528",0.101960784313725,0.227450980392157,0.133333333333333
"44529",0.133333333333333,0.254901960784314,0.188235294117647
"44530",0.133333333333333,0.243137254901961,0.168627450980392
"44531",0.149019607843137,0.219607843137255,0.129411764705882
"44532",0.356862745098039,0.392156862745098,0.266666666666667
"44533",0.313725490196078,0.345098039215686,0.219607843137255
"44534",0.286274509803922,0.325490196078431,0.2
"44535",0.392156862745098,0.423529411764706,0.309803921568627
"44536",0.286274509803922,0.333333333333333,0.207843137254902
"44537",0.317647058823529,0.368627450980392,0.262745098039216
"44538",0.223529411764706,0.313725490196078,0.231372549019608
"44539",0.0431372549019608,0.164705882352941,0.105882352941176
"44540",0.0235294117647059,0.152941176470588,0.0901960784313725
"44541",0.0549019607843137,0.164705882352941,0.117647058823529
"44542",0.0784313725490196,0.196078431372549,0.141176470588235
"44543",0.109803921568627,0.231372549019608,0.164705882352941
"44544",0.0392156862745098,0.172549019607843,0.109803921568627
"44545",0.101960784313725,0.223529411764706,0.16078431372549
"44546",0.0274509803921569,0.145098039215686,0.0823529411764706
"44547",0.105882352941176,0.196078431372549,0.137254901960784
"44548",0.125490196078431,0.203921568627451,0.101960784313725
"44549",0.270588235294118,0.36078431372549,0.270588235294118
"44550",0.109803921568627,0.235294117647059,0.149019607843137
"44551",0.0784313725490196,0.180392156862745,0.125490196078431
"44552",0.168627450980392,0.270588235294118,0.2
"44553",0.0431372549019608,0.141176470588235,0.0823529411764706
"44554",0.129411764705882,0.227450980392157,0.141176470588235
"44555",0.196078431372549,0.290196078431373,0.2
"44556",0.149019607843137,0.243137254901961,0.168627450980392
"44557",0.137254901960784,0.250980392156863,0.180392156862745
"44558",0.125490196078431,0.243137254901961,0.152941176470588
"44559",0.309803921568627,0.364705882352941,0.258823529411765
"44560",0.270588235294118,0.364705882352941,0.274509803921569
"44561",0.0705882352941176,0.196078431372549,0.149019607843137
"44562",0.0431372549019608,0.16078431372549,0.0823529411764706
"44563",0.23921568627451,0.313725490196078,0.215686274509804
"44564",0.215686274509804,0.313725490196078,0.223529411764706
"44565",0.0823529411764706,0.207843137254902,0.129411764705882
"44566",0.12156862745098,0.243137254901961,0.176470588235294
"44567",0.0392156862745098,0.164705882352941,0.125490196078431
"44568",0.0392156862745098,0.164705882352941,0.125490196078431
"44569",0.0235294117647059,0.164705882352941,0.0941176470588235
"44570",0.0549019607843137,0.188235294117647,0.125490196078431
"44571",0.0196078431372549,0.129411764705882,0.0784313725490196
"44572",0.16078431372549,0.23921568627451,0.16078431372549
"44573",0.152941176470588,0.223529411764706,0.152941176470588
"44574",0.168627450980392,0.23921568627451,0.164705882352941
"44575",0.184313725490196,0.270588235294118,0.192156862745098
"44576",0.0431372549019608,0.152941176470588,0.0901960784313725
"44577",0.101960784313725,0.227450980392157,0.133333333333333
"44578",0.0862745098039216,0.207843137254902,0.12156862745098
"44579",0.101960784313725,0.196078431372549,0.141176470588235
"44580",0.0823529411764706,0.180392156862745,0.117647058823529
"44581",0.125490196078431,0.23921568627451,0.156862745098039
"44582",0.0431372549019608,0.172549019607843,0.0980392156862745
"44583",0.180392156862745,0.27843137254902,0.203921568627451
"44584",0.109803921568627,0.207843137254902,0.145098039215686
