"","satellite_R","satellite_G","satellite_B"
"55241",0.141176470588235,0.247058823529412,0.164705882352941
"55242",0.0313725490196078,0.152941176470588,0.0862745098039216
"55243",0.0392156862745098,0.164705882352941,0.101960784313725
"55244",0.317647058823529,0.368627450980392,0.274509803921569
"55245",0.298039215686275,0.345098039215686,0.203921568627451
"55246",0.317647058823529,0.368627450980392,0.274509803921569
"55247",0.349019607843137,0.396078431372549,0.274509803921569
"55248",0.364705882352941,0.407843137254902,0.262745098039216
"55249",0.294117647058824,0.341176470588235,0.203921568627451
"55250",0.247058823529412,0.32156862745098,0.207843137254902
"55251",0.129411764705882,0.227450980392157,0.113725490196078
"55252",0.298039215686275,0.345098039215686,0.203921568627451
"55253",0.298039215686275,0.345098039215686,0.203921568627451
"55254",0.36078431372549,0.403921568627451,0.270588235294118
"55255",0.235294117647059,0.294117647058824,0.180392156862745
"55256",0.6,0.596078431372549,0.458823529411765
"55257",0.36078431372549,0.431372549019608,0.325490196078431
"55258",0.258823529411765,0.32156862745098,0.207843137254902
"55259",0.462745098039216,0.501960784313725,0.431372549019608
"55260",0.654901960784314,0.666666666666667,0.572549019607843
"55261",0.619607843137255,0.588235294117647,0.513725490196078
"55262",0.0588235294117647,0.168627450980392,0.0862745098039216
"55263",0.172549019607843,0.274509803921569,0.2
"55264",0.0980392156862745,0.207843137254902,0.141176470588235
"55265",0.0901960784313725,0.219607843137255,0.149019607843137
"55266",0.0901960784313725,0.223529411764706,0.164705882352941
"55267",0.0509803921568627,0.172549019607843,0.109803921568627
"55268",0.0941176470588235,0.211764705882353,0.137254901960784
"55269",0.250980392156863,0.345098039215686,0.266666666666667
"55270",0.207843137254902,0.309803921568627,0.219607843137255
"55271",0.0313725490196078,0.137254901960784,0.0705882352941176
"55272",0.196078431372549,0.290196078431373,0.207843137254902
"55273",0.109803921568627,0.219607843137255,0.141176470588235
"55274",0.0980392156862745,0.207843137254902,0.137254901960784
"55275",0.117647058823529,0.227450980392157,0.168627450980392
"55276",0.0941176470588235,0.215686274509804,0.156862745098039
"55277",0.0470588235294118,0.168627450980392,0.117647058823529
"55278",0.105882352941176,0.235294117647059,0.172549019607843
"55279",0.0156862745098039,0.129411764705882,0.0666666666666667
"55280",0.0470588235294118,0.172549019607843,0.117647058823529
"55281",0.0509803921568627,0.168627450980392,0.105882352941176
"55282",0.149019607843137,0.235294117647059,0.16078431372549
"55283",0.180392156862745,0.270588235294118,0.192156862745098
"55284",0.176470588235294,0.270588235294118,0.203921568627451
"55285",0.0313725490196078,0.0862745098039216,0.0470588235294118
"55286",0.152941176470588,0.23921568627451,0.152941176470588
"55287",0.219607843137255,0.309803921568627,0.196078431372549
"55288",0.227450980392157,0.290196078431373,0.172549019607843
"55289",0.317647058823529,0.368627450980392,0.274509803921569
"55290",0.192156862745098,0.262745098039216,0.176470588235294
"55291",0.0588235294117647,0.12156862745098,0.0745098039215686
"55292",0.168627450980392,0.254901960784314,0.172549019607843
"55293",0.317647058823529,0.364705882352941,0.254901960784314
"55294",0.215686274509804,0.282352941176471,0.180392156862745
"55295",0.184313725490196,0.254901960784314,0.152941176470588
"55296",0.149019607843137,0.235294117647059,0.125490196078431
"55297",0.176470588235294,0.247058823529412,0.149019607843137
"55298",0.137254901960784,0.215686274509804,0.145098039215686
"55299",0.0941176470588235,0.188235294117647,0.105882352941176
"55300",0.164705882352941,0.247058823529412,0.172549019607843
"55301",0.117647058823529,0.184313725490196,0.105882352941176
"55302",0.290196078431373,0.349019607843137,0.254901960784314
"55303",0.133333333333333,0.227450980392157,0.133333333333333
"55304",0.0588235294117647,0.145098039215686,0.0784313725490196
"55305",0.156862745098039,0.231372549019608,0.137254901960784
"55306",0.223529411764706,0.290196078431373,0.188235294117647
"55307",0.137254901960784,0.219607843137255,0.113725490196078
"55308",0.250980392156863,0.317647058823529,0.215686274509804
"55309",0.223529411764706,0.290196078431373,0.192156862745098
"55310",0.2,0.270588235294118,0.164705882352941
"55311",0.254901960784314,0.32156862745098,0.2
"55312",0.254901960784314,0.317647058823529,0.211764705882353
"55313",0.172549019607843,0.23921568627451,0.141176470588235
"55314",0.0980392156862745,0.172549019607843,0.0941176470588235
"55315",0.203921568627451,0.294117647058824,0.192156862745098
"55316",0.207843137254902,0.286274509803922,0.172549019607843
"55317",0.2,0.266666666666667,0.164705882352941
"55318",0.101960784313725,0.188235294117647,0.101960784313725
"55319",0.203921568627451,0.274509803921569,0.188235294117647
"55320",0.196078431372549,0.282352941176471,0.192156862745098
"55321",0.0470588235294118,0.16078431372549,0.0705882352941176
"55322",0.0705882352941176,0.192156862745098,0.101960784313725
"55323",0.137254901960784,0.243137254901961,0.164705882352941
"55324",0.203921568627451,0.286274509803922,0.203921568627451
"55325",0.152941176470588,0.23921568627451,0.164705882352941
"55326",0.152941176470588,0.250980392156863,0.168627450980392
"55327",0.141176470588235,0.235294117647059,0.156862745098039
"55328",0.164705882352941,0.254901960784314,0.164705882352941
"55329",0.141176470588235,0.227450980392157,0.117647058823529
"55330",0.188235294117647,0.270588235294118,0.156862745098039
"55331",0.125490196078431,0.207843137254902,0.109803921568627
"55332",0.219607843137255,0.301960784313725,0.188235294117647
"55333",0.223529411764706,0.282352941176471,0.152941176470588
"55334",0.168627450980392,0.243137254901961,0.145098039215686
"55335",0.211764705882353,0.27843137254902,0.180392156862745
"55336",0.250980392156863,0.32156862745098,0.215686274509804
"55337",0.141176470588235,0.227450980392157,0.117647058823529
"55338",0.16078431372549,0.258823529411765,0.152941176470588
"55339",0.164705882352941,0.270588235294118,0.156862745098039
"55340",0.16078431372549,0.266666666666667,0.152941176470588
"55341",0.219607843137255,0.305882352941176,0.196078431372549
"55342",0.156862745098039,0.235294117647059,0.133333333333333
"55343",0.137254901960784,0.235294117647059,0.12156862745098
"55344",0.12156862745098,0.23921568627451,0.117647058823529
"55345",0.141176470588235,0.258823529411765,0.137254901960784
"55346",0.129411764705882,0.250980392156863,0.129411764705882
"55347",0.0705882352941176,0.196078431372549,0.0941176470588235
"55348",0.152941176470588,0.266666666666667,0.172549019607843
"55349",0.0980392156862745,0.2,0.117647058823529
"55350",0.0549019607843137,0.176470588235294,0.0745098039215686
"55351",0.105882352941176,0.223529411764706,0.125490196078431
"55352",0.0901960784313725,0.207843137254902,0.117647058823529
"55353",0.141176470588235,0.250980392156863,0.152941176470588
"55354",0.152941176470588,0.247058823529412,0.156862745098039
"55355",0.164705882352941,0.23921568627451,0.145098039215686
"55356",0.152941176470588,0.231372549019608,0.133333333333333
"55357",0.176470588235294,0.247058823529412,0.149019607843137
"55358",0.164705882352941,0.243137254901961,0.137254901960784
"55359",0.192156862745098,0.258823529411765,0.168627450980392
"55360",0.164705882352941,0.247058823529412,0.152941176470588
"55361",0.176470588235294,0.243137254901961,0.137254901960784
"55362",0.298039215686275,0.345098039215686,0.211764705882353
"55363",0.298039215686275,0.345098039215686,0.231372549019608
"55364",0.184313725490196,0.250980392156863,0.141176470588235
"55365",0.156862745098039,0.231372549019608,0.129411764705882
"55366",0.235294117647059,0.298039215686275,0.192156862745098
"55367",0.231372549019608,0.290196078431373,0.176470588235294
"55368",0.227450980392157,0.286274509803922,0.168627450980392
"55369",0.215686274509804,0.301960784313725,0.188235294117647
"55370",0.211764705882353,0.27843137254902,0.180392156862745
"55371",0.0352941176470588,0.141176470588235,0.0705882352941176
"55372",0.149019607843137,0.254901960784314,0.184313725490196
"55373",0.180392156862745,0.274509803921569,0.156862745098039
"55374",0.250980392156863,0.317647058823529,0.219607843137255
"55375",0.203921568627451,0.290196078431373,0.172549019607843
"55376",0.188235294117647,0.282352941176471,0.184313725490196
"55377",0.00392156862745098,0.117647058823529,0.0549019607843137
"55378",0.203921568627451,0.298039215686275,0.219607843137255
"55379",0.164705882352941,0.254901960784314,0.141176470588235
"55380",0.254901960784314,0.345098039215686,0.262745098039216
"55381",0.2,0.298039215686275,0.223529411764706
"55382",0.0627450980392157,0.180392156862745,0.113725490196078
"55383",0.109803921568627,0.235294117647059,0.168627450980392
"55384",0.137254901960784,0.247058823529412,0.152941176470588
"55385",0.145098039215686,0.247058823529412,0.149019607843137
"55386",0.164705882352941,0.274509803921569,0.156862745098039
"55387",0.125490196078431,0.235294117647059,0.152941176470588
"55388",0.109803921568627,0.219607843137255,0.172549019607843
"55389",0.0705882352941176,0.176470588235294,0.113725490196078
"55390",0.125490196078431,0.254901960784314,0.180392156862745
"55391",0.0862745098039216,0.211764705882353,0.149019607843137
"55392",0.0352941176470588,0.16078431372549,0.0705882352941176
"55393",0.149019607843137,0.254901960784314,0.180392156862745
"55394",0.0862745098039216,0.203921568627451,0.117647058823529
"55395",0.0745098039215686,0.192156862745098,0.101960784313725
"55396",0.0352941176470588,0.145098039215686,0.0705882352941176
"55397",0.0666666666666667,0.168627450980392,0.0980392156862745
"55398",0.0941176470588235,0.211764705882353,0.141176470588235
"55399",0.109803921568627,0.207843137254902,0.141176470588235
"55400",0.0705882352941176,0.192156862745098,0.101960784313725
"55401",0.16078431372549,0.274509803921569,0.196078431372549
"55402",0.117647058823529,0.203921568627451,0.109803921568627
"55403",0.16078431372549,0.231372549019608,0.133333333333333
"55404",0.164705882352941,0.258823529411765,0.164705882352941
"55405",0.0823529411764706,0.196078431372549,0.12156862745098
"55406",0.0980392156862745,0.196078431372549,0.12156862745098
"55407",0.286274509803922,0.349019607843137,0.254901960784314
"55408",0.298039215686275,0.345098039215686,0.203921568627451
"55409",0.223529411764706,0.290196078431373,0.192156862745098
"55410",0.254901960784314,0.32156862745098,0.219607843137255
"55411",0.227450980392157,0.317647058823529,0.227450980392157
"55412",0.12156862745098,0.227450980392157,0.133333333333333
"55413",0.152941176470588,0.247058823529412,0.133333333333333
"55414",0.188235294117647,0.254901960784314,0.16078431372549
"55415",0.125490196078431,0.219607843137255,0.125490196078431
"55416",0.0705882352941176,0.176470588235294,0.101960784313725
"55417",0.0823529411764706,0.184313725490196,0.105882352941176
"55418",0.196078431372549,0.294117647058824,0.215686274509804
"55419",0.0313725490196078,0.141176470588235,0.0666666666666667
"55420",0.0392156862745098,0.16078431372549,0.0941176470588235
"55421",0.188235294117647,0.286274509803922,0.211764705882353
"55422",0.0470588235294118,0.149019607843137,0.0705882352941176
"55423",0.188235294117647,0.254901960784314,0.156862745098039
"55424",0.282352941176471,0.345098039215686,0.250980392156863
"55425",0.0509803921568627,0.152941176470588,0.0705882352941176
"55426",0.0470588235294118,0.152941176470588,0.0627450980392157
"55427",0.207843137254902,0.282352941176471,0.203921568627451
"55428",0.2,0.27843137254902,0.192156862745098
"55429",0.215686274509804,0.286274509803922,0.188235294117647
"55430",0.223529411764706,0.290196078431373,0.176470588235294
"55431",0.250980392156863,0.32156862745098,0.219607843137255
"55432",0.113725490196078,0.215686274509804,0.113725490196078
"55433",0.156862745098039,0.266666666666667,0.172549019607843
"55434",0.0313725490196078,0.141176470588235,0.0666666666666667
"55435",0.250980392156863,0.345098039215686,0.262745098039216
"55436",0.0823529411764706,0.2,0.109803921568627
"55437",0.137254901960784,0.243137254901961,0.129411764705882
"55438",0.219607843137255,0.309803921568627,0.203921568627451
"55439",0.0627450980392157,0.168627450980392,0.0980392156862745
"55440",0.105882352941176,0.215686274509804,0.133333333333333
"55441",0.141176470588235,0.23921568627451,0.152941176470588
"55442",0.0627450980392157,0.168627450980392,0.0980392156862745
"55443",0.113725490196078,0.223529411764706,0.129411764705882
"55444",0.0980392156862745,0.207843137254902,0.129411764705882
"55445",0.0823529411764706,0.184313725490196,0.101960784313725
"55446",0.109803921568627,0.219607843137255,0.141176470588235
"55447",0.109803921568627,0.203921568627451,0.141176470588235
"55448",0.12156862745098,0.227450980392157,0.152941176470588
"55449",0.109803921568627,0.203921568627451,0.141176470588235
"55450",0.0509803921568627,0.156862745098039,0.0862745098039216
"55451",0.0705882352941176,0.172549019607843,0.101960784313725
"55452",0.0823529411764706,0.192156862745098,0.141176470588235
"55453",0.0431372549019608,0.168627450980392,0.109803921568627
"55454",0.164705882352941,0.270588235294118,0.176470588235294
"55455",0.192156862745098,0.258823529411765,0.16078431372549
"55456",0.188235294117647,0.258823529411765,0.180392156862745
"55457",0.223529411764706,0.290196078431373,0.192156862745098
"55458",0.168627450980392,0.254901960784314,0.141176470588235
"55459",0.16078431372549,0.254901960784314,0.137254901960784
"55460",0.247058823529412,0.32156862745098,0.211764705882353
"55461",0.254901960784314,0.317647058823529,0.223529411764706
"55462",0.16078431372549,0.235294117647059,0.156862745098039
"55463",0.176470588235294,0.254901960784314,0.176470588235294
"55464",0.0392156862745098,0.16078431372549,0.0941176470588235
"55465",0.12156862745098,0.247058823529412,0.184313725490196
"55466",0.0470588235294118,0.164705882352941,0.101960784313725
"55467",0.0352941176470588,0.156862745098039,0.0901960784313725
"55468",0.125490196078431,0.254901960784314,0.176470588235294
"55469",0.0666666666666667,0.184313725490196,0.0745098039215686
"55470",0.168627450980392,0.290196078431373,0.2
"55471",0.0392156862745098,0.16078431372549,0.0941176470588235
"55472",0.125490196078431,0.250980392156863,0.176470588235294
"55473",0.149019607843137,0.223529411764706,0.137254901960784
"55474",0.164705882352941,0.235294117647059,0.137254901960784
"55475",0.215686274509804,0.294117647058824,0.2
"55476",0.301960784313725,0.384313725490196,0.301960784313725
"55477",0.156862745098039,0.243137254901961,0.137254901960784
