"","satellite_R","satellite_G","satellite_B"
"41175",0.0784313725490196,0.180392156862745,0.0901960784313725
"41176",0.125490196078431,0.243137254901961,0.184313725490196
"41177",0.0705882352941176,0.196078431372549,0.133333333333333
"41178",0.0627450980392157,0.184313725490196,0.101960784313725
"41179",0.109803921568627,0.235294117647059,0.141176470588235
"41180",0.0588235294117647,0.180392156862745,0.113725490196078
"41181",0.133333333333333,0.254901960784314,0.188235294117647
"41182",0.0941176470588235,0.215686274509804,0.133333333333333
"41183",0.0862745098039216,0.211764705882353,0.152941176470588
"41184",0.0980392156862745,0.223529411764706,0.16078431372549
"41185",0.129411764705882,0.250980392156863,0.188235294117647
"41186",0.0980392156862745,0.231372549019608,0.141176470588235
"41187",0.133333333333333,0.262745098039216,0.149019607843137
"41188",0.196078431372549,0.305882352941176,0.219607843137255
"41189",0.125490196078431,0.219607843137255,0.156862745098039
"41190",0.0705882352941176,0.188235294117647,0.101960784313725
"41191",0.152941176470588,0.250980392156863,0.180392156862745
"41192",0.0431372549019608,0.164705882352941,0.0941176470588235
"41193",0.156862745098039,0.262745098039216,0.192156862745098
"41194",0.152941176470588,0.270588235294118,0.176470588235294
"41195",0.223529411764706,0.317647058823529,0.227450980392157
"41196",0.105882352941176,0.223529411764706,0.141176470588235
"41197",0.207843137254902,0.309803921568627,0.23921568627451
"41198",0.290196078431373,0.376470588235294,0.290196078431373
"41199",0.258823529411765,0.325490196078431,0.223529411764706
"41200",0.133333333333333,0.219607843137255,0.109803921568627
"41201",0.156862745098039,0.274509803921569,0.188235294117647
"41202",0.0980392156862745,0.219607843137255,0.141176470588235
"41203",0.164705882352941,0.27843137254902,0.2
"41204",0.203921568627451,0.270588235294118,0.168627450980392
"41205",0.349019607843137,0.403921568627451,0.313725490196078
"41206",0.0705882352941176,0.188235294117647,0.129411764705882
"41207",0.215686274509804,0.294117647058824,0.180392156862745
"41208",0.282352941176471,0.345098039215686,0.207843137254902
"41209",0.345098039215686,0.411764705882353,0.317647058823529
"41210",0.101960784313725,0.211764705882353,0.133333333333333
"41211",0.149019607843137,0.258823529411765,0.184313725490196
"41212",0.0980392156862745,0.215686274509804,0.149019607843137
"41213",0.129411764705882,0.262745098039216,0.168627450980392
"41214",0.188235294117647,0.27843137254902,0.16078431372549
"41215",0.356862745098039,0.431372549019608,0.317647058823529
"41216",0.372549019607843,0.450980392156863,0.368627450980392
"41217",0.329411764705882,0.423529411764706,0.333333333333333
"41218",0.149019607843137,0.247058823529412,0.176470588235294
"41219",0.176470588235294,0.250980392156863,0.156862745098039
"41220",0.258823529411765,0.333333333333333,0.227450980392157
"41221",0.282352941176471,0.345098039215686,0.243137254901961
"41222",0.294117647058824,0.36078431372549,0.254901960784314
"41223",0.0823529411764706,0.188235294117647,0.129411764705882
"41224",0.254901960784314,0.356862745098039,0.286274509803922
"41225",0.168627450980392,0.262745098039216,0.168627450980392
"41226",0.180392156862745,0.262745098039216,0.188235294117647
"41227",0.227450980392157,0.313725490196078,0.219607843137255
"41228",0.133333333333333,0.254901960784314,0.141176470588235
"41229",0.168627450980392,0.262745098039216,0.184313725490196
"41230",0.149019607843137,0.266666666666667,0.172549019607843
"41231",0.168627450980392,0.274509803921569,0.172549019607843
"41232",0.262745098039216,0.352941176470588,0.274509803921569
"41233",0.156862745098039,0.243137254901961,0.168627450980392
"41234",0.152941176470588,0.270588235294118,0.168627450980392
"41235",0.180392156862745,0.290196078431373,0.184313725490196
"41236",0.345098039215686,0.423529411764706,0.329411764705882
"41237",0.341176470588235,0.427450980392157,0.333333333333333
"41238",0.32156862745098,0.380392156862745,0.298039215686275
"41239",0.152941176470588,0.247058823529412,0.188235294117647
"41240",0.215686274509804,0.309803921568627,0.231372549019608
"41241",0.172549019607843,0.282352941176471,0.211764705882353
"41242",0.184313725490196,0.294117647058824,0.211764705882353
"41243",0.0431372549019608,0.16078431372549,0.109803921568627
"41244",0.129411764705882,0.223529411764706,0.16078431372549
"41245",0.105882352941176,0.196078431372549,0.101960784313725
"41246",0.184313725490196,0.258823529411765,0.176470588235294
"41247",0.23921568627451,0.341176470588235,0.266666666666667
"41248",0.0235294117647059,0.145098039215686,0.0862745098039216
"41249",0.152941176470588,0.258823529411765,0.192156862745098
"41250",0.109803921568627,0.207843137254902,0.125490196078431
"41251",0.219607843137255,0.294117647058824,0.207843137254902
"41252",0.176470588235294,0.266666666666667,0.192156862745098
"41253",0.113725490196078,0.23921568627451,0.172549019607843
"41254",0.168627450980392,0.247058823529412,0.133333333333333
"41255",0.619607843137255,0.603921568627451,0.431372549019608
"41256",0.411764705882353,0.458823529411765,0.36078431372549
"41257",0.172549019607843,0.286274509803922,0.196078431372549
"41258",0.262745098039216,0.356862745098039,0.282352941176471
"41259",0.0941176470588235,0.207843137254902,0.152941176470588
"41260",0.0941176470588235,0.223529411764706,0.141176470588235
"41261",0.552941176470588,0.572549019607843,0.466666666666667
"41262",0.427450980392157,0.43921568627451,0.266666666666667
"41263",0.188235294117647,0.298039215686275,0.188235294117647
"41264",0.129411764705882,0.227450980392157,0.129411764705882
"41265",0.184313725490196,0.27843137254902,0.180392156862745
"41266",0.0980392156862745,0.235294117647059,0.172549019607843
"41267",0.129411764705882,0.243137254901961,0.176470588235294
"41268",0.164705882352941,0.258823529411765,0.16078431372549
"41269",0.12156862745098,0.215686274509804,0.141176470588235
"41270",0.12156862745098,0.250980392156863,0.172549019607843
"41271",0.23921568627451,0.333333333333333,0.247058823529412
"41272",0.274509803921569,0.376470588235294,0.309803921568627
"41273",0.133333333333333,0.266666666666667,0.176470588235294
"41274",0.172549019607843,0.298039215686275,0.207843137254902
"41275",0.16078431372549,0.235294117647059,0.156862745098039
"41276",0.380392156862745,0.450980392156863,0.325490196078431
"41277",0.219607843137255,0.290196078431373,0.172549019607843
"41278",0.341176470588235,0.403921568627451,0.250980392156863
"41279",0.290196078431373,0.356862745098039,0.254901960784314
"41280",0.364705882352941,0.419607843137255,0.325490196078431
"41281",0.12156862745098,0.203921568627451,0.12156862745098
"41282",0.227450980392157,0.313725490196078,0.196078431372549
"41283",0.0235294117647059,0.137254901960784,0.0784313725490196
"41284",0.137254901960784,0.247058823529412,0.192156862745098
"41285",0.0784313725490196,0.188235294117647,0.141176470588235
"41286",0.149019607843137,0.243137254901961,0.176470588235294
"41287",0.101960784313725,0.2,0.137254901960784
"41288",0.117647058823529,0.211764705882353,0.117647058823529
"41289",0.168627450980392,0.243137254901961,0.133333333333333
"41290",0.188235294117647,0.258823529411765,0.16078431372549
"41291",0.101960784313725,0.215686274509804,0.125490196078431
"41292",0.125490196078431,0.215686274509804,0.152941176470588
"41293",0.231372549019608,0.298039215686275,0.2
"41294",0.129411764705882,0.254901960784314,0.176470588235294
"41295",0.0509803921568627,0.172549019607843,0.0784313725490196
"41296",0.129411764705882,0.23921568627451,0.145098039215686
"41297",0.152941176470588,0.247058823529412,0.168627450980392
"41298",0.141176470588235,0.250980392156863,0.176470588235294
"41299",0.0588235294117647,0.180392156862745,0.0901960784313725
"41300",0.168627450980392,0.282352941176471,0.164705882352941
"41301",0.298039215686275,0.36078431372549,0.266666666666667
"41302",0.0588235294117647,0.16078431372549,0.0901960784313725
"41303",0.137254901960784,0.250980392156863,0.176470588235294
"41304",0.16078431372549,0.270588235294118,0.152941176470588
"41305",0.215686274509804,0.286274509803922,0.168627450980392
"41306",0.23921568627451,0.301960784313725,0.188235294117647
"41307",0.172549019607843,0.266666666666667,0.16078431372549
"41308",0.16078431372549,0.254901960784314,0.137254901960784
"41309",0.0901960784313725,0.196078431372549,0.0941176470588235
"41310",0.12156862745098,0.227450980392157,0.109803921568627
"41311",0.176470588235294,0.274509803921569,0.172549019607843
"41312",0.0784313725490196,0.211764705882353,0.141176470588235
"41313",0.0117647058823529,0.137254901960784,0.0705882352941176
"41314",0.152941176470588,0.262745098039216,0.149019607843137
"41315",0.168627450980392,0.262745098039216,0.145098039215686
"41316",0.254901960784314,0.317647058823529,0.211764705882353
"41317",0.12156862745098,0.235294117647059,0.117647058823529
"41318",0.129411764705882,0.215686274509804,0.152941176470588
"41319",0.0705882352941176,0.184313725490196,0.101960784313725
"41320",0.113725490196078,0.223529411764706,0.129411764705882
"41321",0.0745098039215686,0.196078431372549,0.101960784313725
"41322",0.192156862745098,0.294117647058824,0.176470588235294
"41323",0.188235294117647,0.266666666666667,0.172549019607843
"41324",0.149019607843137,0.227450980392157,0.156862745098039
"41325",0.188235294117647,0.254901960784314,0.156862745098039
"41326",0.145098039215686,0.223529411764706,0.125490196078431
"41327",0.2,0.274509803921569,0.172549019607843
"41328",0.192156862745098,0.27843137254902,0.164705882352941
"41329",0.168627450980392,0.262745098039216,0.149019607843137
"41330",0.196078431372549,0.290196078431373,0.192156862745098
"41331",0.113725490196078,0.207843137254902,0.12156862745098
"41332",0.207843137254902,0.298039215686275,0.180392156862745
"41333",0.243137254901961,0.313725490196078,0.188235294117647
"41334",0.266666666666667,0.341176470588235,0.231372549019608
"41335",0.164705882352941,0.247058823529412,0.164705882352941
"41336",0.125490196078431,0.235294117647059,0.125490196078431
"41337",0.172549019607843,0.266666666666667,0.168627450980392
"41338",0.227450980392157,0.317647058823529,0.211764705882353
"41339",0.16078431372549,0.250980392156863,0.137254901960784
"41340",0.223529411764706,0.290196078431373,0.184313725490196
"41341",0.125490196078431,0.2,0.0980392156862745
"41342",0.333333333333333,0.384313725490196,0.254901960784314
"41343",0.286274509803922,0.352941176470588,0.254901960784314
"41344",0.364705882352941,0.431372549019608,0.282352941176471
"41345",0.541176470588235,0.513725490196078,0.298039215686275
"41346",0.517647058823529,0.494117647058824,0.282352941176471
"41347",0.349019607843137,0.407843137254902,0.266666666666667
"41348",0.27843137254902,0.349019607843137,0.247058823529412
"41349",0.168627450980392,0.262745098039216,0.149019607843137
"41350",0.2,0.27843137254902,0.176470588235294
"41351",0.176470588235294,0.254901960784314,0.152941176470588
"41352",0.168627450980392,0.262745098039216,0.168627450980392
"41353",0.0941176470588235,0.2,0.105882352941176
"41354",0.176470588235294,0.270588235294118,0.156862745098039
"41355",0.215686274509804,0.282352941176471,0.172549019607843
"41356",0.223529411764706,0.290196078431373,0.192156862745098
"41357",0.215686274509804,0.305882352941176,0.196078431372549
"41358",0.203921568627451,0.301960784313725,0.184313725490196
"41359",0.223529411764706,0.313725490196078,0.196078431372549
"41360",0.223529411764706,0.290196078431373,0.192156862745098
"41361",0.192156862745098,0.258823529411765,0.16078431372549
"41362",0.254901960784314,0.32156862745098,0.219607843137255
"41363",0.2,0.270588235294118,0.180392156862745
"41364",0.223529411764706,0.290196078431373,0.192156862745098
"41365",0.211764705882353,0.27843137254902,0.184313725490196
"41366",0.219607843137255,0.294117647058824,0.203921568627451
"41367",0.235294117647059,0.313725490196078,0.223529411764706
"41368",0.2,0.282352941176471,0.188235294117647
"41369",0.223529411764706,0.32156862745098,0.243137254901961
"41370",0.192156862745098,0.298039215686275,0.227450980392157
"41371",0.168627450980392,0.266666666666667,0.196078431372549
"41372",0.145098039215686,0.266666666666667,0.172549019607843
"41373",0.341176470588235,0.435294117647059,0.349019607843137
"41374",0.356862745098039,0.427450980392157,0.282352941176471
"41375",0.188235294117647,0.333333333333333,0.258823529411765
"41376",0.270588235294118,0.372549019607843,0.301960784313725
"41377",0.262745098039216,0.349019607843137,0.270588235294118
"41378",0.298039215686275,0.352941176470588,0.258823529411765
"41379",0.411764705882353,0.435294117647059,0.372549019607843
"41380",0.12156862745098,0.215686274509804,0.137254901960784
"41381",0.0705882352941176,0.2,0.109803921568627
"41382",0.168627450980392,0.309803921568627,0.235294117647059
"41383",0.113725490196078,0.235294117647059,0.172549019607843
"41384",0.23921568627451,0.341176470588235,0.266666666666667
"41385",0.313725490196078,0.388235294117647,0.298039215686275
"41386",0.149019607843137,0.258823529411765,0.164705882352941
"41387",0.0941176470588235,0.2,0.12156862745098
"41388",0.305882352941176,0.380392156862745,0.290196078431373
"41389",0.23921568627451,0.313725490196078,0.207843137254902
"41390",0.235294117647059,0.329411764705882,0.235294117647059
"41391",0.250980392156863,0.349019607843137,0.247058823529412
"41392",0.211764705882353,0.305882352941176,0.207843137254902
"41393",0.290196078431373,0.352941176470588,0.258823529411765
"41394",0.184313725490196,0.286274509803922,0.176470588235294
"41395",0.164705882352941,0.262745098039216,0.149019607843137
"41396",0.203921568627451,0.301960784313725,0.215686274509804
"41397",0.207843137254902,0.290196078431373,0.211764705882353
"41398",0.250980392156863,0.337254901960784,0.247058823529412
"41399",0.149019607843137,0.258823529411765,0.180392156862745
"41400",0.164705882352941,0.282352941176471,0.196078431372549
"41401",0.109803921568627,0.250980392156863,0.168627450980392
"41402",0.0392156862745098,0.172549019607843,0.0901960784313725
"41403",0.0196078431372549,0.156862745098039,0.0941176470588235
"41404",0.0901960784313725,0.231372549019608,0.149019607843137
"41405",0.0901960784313725,0.223529411764706,0.152941176470588
"41406",0.101960784313725,0.227450980392157,0.164705882352941
"41407",0.0901960784313725,0.215686274509804,0.149019607843137
"41408",0.0627450980392157,0.180392156862745,0.117647058823529
"41409",0.0823529411764706,0.207843137254902,0.133333333333333
"41410",0.156862745098039,0.27843137254902,0.188235294117647
"41411",0.227450980392157,0.294117647058824,0.196078431372549
"41412",0.254901960784314,0.337254901960784,0.274509803921569
