"","satellite_R","satellite_G","satellite_B"
"54296",0.149019607843137,0.227450980392157,0.133333333333333
"54297",0.262745098039216,0.309803921568627,0.211764705882353
"54298",0.262745098039216,0.313725490196078,0.231372549019608
"54299",0.356862745098039,0.396078431372549,0.309803921568627
"54300",0.423529411764706,0.450980392156863,0.372549019607843
"54301",0.290196078431373,0.341176470588235,0.247058823529412
"54302",0.0549019607843137,0.156862745098039,0.0745098039215686
"54303",0.117647058823529,0.211764705882353,0.149019607843137
"54304",0.0941176470588235,0.2,0.145098039215686
"54305",0.0862745098039216,0.180392156862745,0.117647058823529
"54306",0.156862745098039,0.23921568627451,0.137254901960784
"54307",0.125490196078431,0.243137254901961,0.16078431372549
"54308",0.0509803921568627,0.180392156862745,0.113725490196078
"54309",0.0470588235294118,0.180392156862745,0.109803921568627
"54310",0.117647058823529,0.223529411764706,0.12156862745098
"54311",0.192156862745098,0.27843137254902,0.188235294117647
"54312",0.184313725490196,0.27843137254902,0.188235294117647
"54313",0.109803921568627,0.2,0.109803921568627
"54314",0.298039215686275,0.337254901960784,0.247058823529412
"54315",0.266666666666667,0.298039215686275,0.211764705882353
"54316",0.294117647058824,0.337254901960784,0.250980392156863
"54317",0.188235294117647,0.254901960784314,0.172549019607843
"54318",0.113725490196078,0.196078431372549,0.129411764705882
"54319",0.294117647058824,0.349019607843137,0.270588235294118
"54320",0.466666666666667,0.482352941176471,0.396078431372549
"54321",0.466666666666667,0.482352941176471,0.380392156862745
"54322",0.396078431372549,0.419607843137255,0.329411764705882
"54323",0.415686274509804,0.435294117647059,0.341176470588235
"54324",0.447058823529412,0.458823529411765,0.364705882352941
"54325",0.486274509803922,0.501960784313725,0.4
"54326",0.235294117647059,0.290196078431373,0.2
"54327",0.152941176470588,0.227450980392157,0.133333333333333
"54328",0.403921568627451,0.435294117647059,0.349019607843137
"54329",0.250980392156863,0.313725490196078,0.231372549019608
"54330",0.207843137254902,0.270588235294118,0.192156862745098
"54331",0.415686274509804,0.447058823529412,0.384313725490196
"54332",0.454901960784314,0.486274509803922,0.427450980392157
"54333",0.537254901960784,0.545098039215686,0.470588235294118
"54334",0.36078431372549,0.396078431372549,0.333333333333333
"54335",0.388235294117647,0.419607843137255,0.356862745098039
"54336",0.337254901960784,0.376470588235294,0.313725490196078
"54337",0.450980392156863,0.474509803921569,0.427450980392157
"54338",0.447058823529412,0.462745098039216,0.392156862745098
"54339",0.372549019607843,0.396078431372549,0.301960784313725
"54340",0.329411764705882,0.352941176470588,0.270588235294118
"54341",0.486274509803922,0.490196078431373,0.411764705882353
"54342",0.443137254901961,0.458823529411765,0.380392156862745
"54343",0.407843137254902,0.427450980392157,0.341176470588235
"54344",0.52156862745098,0.529411764705882,0.458823529411765
"54345",0.4,0.419607843137255,0.341176470588235
"54346",0.349019607843137,0.380392156862745,0.286274509803922
"54347",0.364705882352941,0.4,0.32156862745098
"54348",0.403921568627451,0.435294117647059,0.372549019607843
"54349",0.396078431372549,0.427450980392157,0.380392156862745
"54350",0.396078431372549,0.427450980392157,0.364705882352941
"54351",0.443137254901961,0.470588235294118,0.407843137254902
"54352",0.458823529411765,0.47843137254902,0.392156862745098
"54353",0.454901960784314,0.47843137254902,0.384313725490196
"54354",0.513725490196078,0.517647058823529,0.427450980392157
"54355",0.490196078431373,0.501960784313725,0.4
"54356",0.494117647058824,0.505882352941176,0.411764705882353
"54357",0.482352941176471,0.494117647058824,0.396078431372549
"54358",0.376470588235294,0.4,0.305882352941176
"54359",0.462745098039216,0.482352941176471,0.388235294117647
"54360",0.470588235294118,0.486274509803922,0.392156862745098
"54361",0.486274509803922,0.501960784313725,0.423529411764706
"54362",0.498039215686275,0.509803921568627,0.411764705882353
"54363",0.517647058823529,0.52156862745098,0.43921568627451
"54364",0.494117647058824,0.505882352941176,0.415686274509804
"54365",0.423529411764706,0.43921568627451,0.345098039215686
"54366",0.419607843137255,0.435294117647059,0.356862745098039
"54367",0.474509803921569,0.494117647058824,0.427450980392157
"54368",0.63921568627451,0.654901960784314,0.592156862745098
"54369",0.501960784313725,0.549019607843137,0.490196078431373
"54370",0.505882352941176,0.517647058823529,0.458823529411765
"54371",0.52156862745098,0.525490196078431,0.43921568627451
"54372",0.494117647058824,0.501960784313725,0.423529411764706
"54373",0.43921568627451,0.454901960784314,0.36078431372549
"54374",0.482352941176471,0.494117647058824,0.4
"54375",0.501960784313725,0.509803921568627,0.423529411764706
"54376",0.443137254901961,0.454901960784314,0.36078431372549
"54377",0.435294117647059,0.462745098039216,0.372549019607843
"54378",0.309803921568627,0.337254901960784,0.254901960784314
"54379",0.356862745098039,0.380392156862745,0.309803921568627
"54380",0.290196078431373,0.325490196078431,0.258823529411765
"54381",0.384313725490196,0.419607843137255,0.352941176470588
"54382",0.368627450980392,0.392156862745098,0.325490196078431
"54383",0.403921568627451,0.423529411764706,0.341176470588235
"54384",0.43921568627451,0.454901960784314,0.380392156862745
"54385",0.427450980392157,0.443137254901961,0.356862745098039
"54386",0.419607843137255,0.43921568627451,0.349019607843137
"54387",0.376470588235294,0.403921568627451,0.313725490196078
"54388",0.388235294117647,0.427450980392157,0.337254901960784
"54389",0.388235294117647,0.419607843137255,0.325490196078431
"54390",0.262745098039216,0.301960784313725,0.227450980392157
"54391",0.0823529411764706,0.192156862745098,0.101960784313725
"54392",0.164705882352941,0.258823529411765,0.188235294117647
"54393",0.149019607843137,0.258823529411765,0.168627450980392
"54394",0.133333333333333,0.247058823529412,0.16078431372549
"54395",0.211764705882353,0.298039215686275,0.207843137254902
"54396",0.290196078431373,0.345098039215686,0.258823529411765
"54397",0.298039215686275,0.337254901960784,0.270588235294118
"54398",0.0941176470588235,0.172549019607843,0.0980392156862745
"54399",0.149019607843137,0.223529411764706,0.149019607843137
"54400",0.00392156862745098,0.101960784313725,0.0392156862745098
"54401",0.0470588235294118,0.164705882352941,0.0901960784313725
"54402",0.254901960784314,0.317647058823529,0.235294117647059
"54403",0,0.0980392156862745,0.0352941176470588
"54404",0.0745098039215686,0.184313725490196,0.12156862745098
"54405",0.141176470588235,0.235294117647059,0.168627450980392
"54406",0.0901960784313725,0.203921568627451,0.149019607843137
"54407",0.0274509803921569,0.152941176470588,0.101960784313725
"54408",0.0313725490196078,0.141176470588235,0.0784313725490196
"54409",0.109803921568627,0.231372549019608,0.149019607843137
"54410",0.0431372549019608,0.164705882352941,0.0862745098039216
"54411",0.0823529411764706,0.207843137254902,0.129411764705882
"54412",0.0784313725490196,0.2,0.125490196078431
"54413",0.0627450980392157,0.180392156862745,0.117647058823529
"54414",0.0666666666666667,0.192156862745098,0.113725490196078
"54415",0.137254901960784,0.254901960784314,0.164705882352941
"54416",0.16078431372549,0.258823529411765,0.188235294117647
"54417",0.0823529411764706,0.2,0.105882352941176
"54418",0.149019607843137,0.235294117647059,0.152941176470588
"54419",0.384313725490196,0.431372549019608,0.341176470588235
"54420",0.392156862745098,0.423529411764706,0.337254901960784
"54421",0.243137254901961,0.294117647058824,0.203921568627451
"54422",0.145098039215686,0.219607843137255,0.125490196078431
"54423",0.0705882352941176,0.196078431372549,0.117647058823529
"54424",0.0666666666666667,0.172549019607843,0.113725490196078
"54425",0.0274509803921569,0.137254901960784,0.0666666666666667
"54426",0.184313725490196,0.27843137254902,0.188235294117647
"54427",0.137254901960784,0.215686274509804,0.137254901960784
"54428",0.00392156862745098,0.109803921568627,0.0627450980392157
"54429",0.0117647058823529,0.129411764705882,0.0705882352941176
"54430",0.0745098039215686,0.196078431372549,0.125490196078431
"54431",0.133333333333333,0.250980392156863,0.16078431372549
"54432",0.0980392156862745,0.207843137254902,0.125490196078431
"54433",0.141176470588235,0.243137254901961,0.16078431372549
"54434",0,0.105882352941176,0.0549019607843137
"54435",0.105882352941176,0.223529411764706,0.156862745098039
"54436",0.12156862745098,0.235294117647059,0.141176470588235
"54437",0.0117647058823529,0.125490196078431,0.0588235294117647
"54438",0.0705882352941176,0.192156862745098,0.105882352941176
"54439",0.0784313725490196,0.188235294117647,0.109803921568627
"54440",0.0901960784313725,0.184313725490196,0.12156862745098
"54441",0.101960784313725,0.211764705882353,0.133333333333333
"54442",0.0941176470588235,0.211764705882353,0.149019607843137
"54443",0.00392156862745098,0.101960784313725,0.0392156862745098
"54444",0.0745098039215686,0.2,0.137254901960784
"54445",0.0862745098039216,0.207843137254902,0.145098039215686
"54446",0.0470588235294118,0.164705882352941,0.0823529411764706
"54447",0.0470588235294118,0.156862745098039,0.0941176470588235
"54448",0,0.0980392156862745,0.0352941176470588
"54449",0.0901960784313725,0.192156862745098,0.145098039215686
"54450",0.145098039215686,0.23921568627451,0.145098039215686
"54451",0.164705882352941,0.254901960784314,0.164705882352941
"54452",0.113725490196078,0.223529411764706,0.129411764705882
"54453",0.145098039215686,0.227450980392157,0.125490196078431
"54454",0.227450980392157,0.286274509803922,0.203921568627451
"54455",0.105882352941176,0.188235294117647,0.125490196078431
"54456",0.0352941176470588,0.137254901960784,0.0901960784313725
"54457",0.00784313725490196,0.113725490196078,0.0549019607843137
"54458",0.00392156862745098,0.113725490196078,0.0627450980392157
"54459",0,0.109803921568627,0.0627450980392157
"54460",0.0980392156862745,0.180392156862745,0.101960784313725
"54461",0.176470588235294,0.250980392156863,0.152941176470588
"54462",0.0784313725490196,0.168627450980392,0.0862745098039216
"54463",0.196078431372549,0.266666666666667,0.188235294117647
"54464",0.113725490196078,0.223529411764706,0.145098039215686
"54465",0.0980392156862745,0.219607843137255,0.149019607843137
"54466",0.0470588235294118,0.152941176470588,0.0784313725490196
"54467",0.125490196078431,0.235294117647059,0.172549019607843
"54468",0.00392156862745098,0.105882352941176,0.0431372549019608
"54469",0.0431372549019608,0.164705882352941,0.0941176470588235
"54470",0.0666666666666667,0.192156862745098,0.129411764705882
"54471",0,0.109803921568627,0.0627450980392157
"54472",0.0313725490196078,0.152941176470588,0.0901960784313725
"54473",0.0705882352941176,0.211764705882353,0.125490196078431
"54474",0.0941176470588235,0.219607843137255,0.145098039215686
"54475",0.133333333333333,0.250980392156863,0.16078431372549
"54476",0.0941176470588235,0.219607843137255,0.145098039215686
"54477",0.0274509803921569,0.145098039215686,0.0745098039215686
"54478",0.0117647058823529,0.129411764705882,0.0705882352941176
"54479",0.0941176470588235,0.203921568627451,0.141176470588235
"54480",0.0705882352941176,0.188235294117647,0.125490196078431
"54481",0.0392156862745098,0.16078431372549,0.101960784313725
"54482",0.00784313725490196,0.101960784313725,0.0392156862745098
"54483",0.227450980392157,0.286274509803922,0.196078431372549
"54484",0.313725490196078,0.345098039215686,0.23921568627451
"54485",0.337254901960784,0.368627450980392,0.274509803921569
"54486",0.0823529411764706,0.176470588235294,0.0862745098039216
"54487",0.0549019607843137,0.192156862745098,0.113725490196078
"54488",0.00392156862745098,0.16078431372549,0.0627450980392157
"54489",0.109803921568627,0.235294117647059,0.141176470588235
"54490",0.0705882352941176,0.2,0.109803921568627
"54491",0.129411764705882,0.23921568627451,0.145098039215686
"54492",0.00784313725490196,0.117647058823529,0.0588235294117647
"54493",0.0823529411764706,0.215686274509804,0.141176470588235
"54494",0.137254901960784,0.250980392156863,0.16078431372549
"54495",0.145098039215686,0.223529411764706,0.129411764705882
"54496",0.317647058823529,0.349019607843137,0.243137254901961
"54497",0.568627450980392,0.56078431372549,0.482352941176471
"54498",0.384313725490196,0.4,0.305882352941176
"54499",0.356862745098039,0.380392156862745,0.286274509803922
"54500",0.32156862745098,0.376470588235294,0.286274509803922
"54501",0.12156862745098,0.231372549019608,0.129411764705882
"54502",0.125490196078431,0.231372549019608,0.152941176470588
"54503",0.0470588235294118,0.156862745098039,0.0941176470588235
"54504",0.0431372549019608,0.168627450980392,0.0862745098039216
"54505",0.105882352941176,0.219607843137255,0.137254901960784
"54506",0.0588235294117647,0.184313725490196,0.105882352941176
"54507",0.00392156862745098,0.113725490196078,0.0627450980392157
"54508",0.105882352941176,0.2,0.137254901960784
"54509",0.113725490196078,0.223529411764706,0.149019607843137
"54510",0.101960784313725,0.223529411764706,0.156862745098039
"54511",0.0117647058823529,0.125490196078431,0.0666666666666667
"54512",0.0901960784313725,0.192156862745098,0.113725490196078
"54513",0.0352941176470588,0.141176470588235,0.0627450980392157
"54514",0.133333333333333,0.250980392156863,0.16078431372549
"54515",0.164705882352941,0.250980392156863,0.16078431372549
"54516",0.243137254901961,0.305882352941176,0.219607843137255
"54517",0.176470588235294,0.266666666666667,0.176470588235294
"54518",0.137254901960784,0.231372549019608,0.168627450980392
"54519",0.0980392156862745,0.192156862745098,0.109803921568627
"54520",0.180392156862745,0.274509803921569,0.184313725490196
"54521",0.0705882352941176,0.16078431372549,0.0784313725490196
"54522",0.16078431372549,0.258823529411765,0.188235294117647
"54523",0.0117647058823529,0.129411764705882,0.0666666666666667
"54524",0.129411764705882,0.227450980392157,0.156862745098039
"54525",0.133333333333333,0.227450980392157,0.133333333333333
"54526",0.192156862745098,0.262745098039216,0.180392156862745
"54527",0.188235294117647,0.258823529411765,0.164705882352941
"54528",0.403921568627451,0.431372549019608,0.341176470588235
"54529",0.333333333333333,0.380392156862745,0.290196078431373
"54530",0.0117647058823529,0.105882352941176,0.0431372549019608
"54531",0.0980392156862745,0.219607843137255,0.152941176470588
"54532",0.0352941176470588,0.129411764705882,0.0823529411764706
"54533",0.0313725490196078,0.125490196078431,0.0705882352941176
"54534",0.0745098039215686,0.172549019607843,0.125490196078431
"54535",0.137254901960784,0.250980392156863,0.164705882352941
